timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719544.2842126,RECEIVED,de083c81-b9d9-48c1-8a58-e78010c226e4,ea652516-6122-4a7e-bcbc-8084d4ba2395,c2,DROP,1444,p2,?,
1769719544.5920253,SENT,de083c81-b9d9-48c1-8a58-e78010c226e4,ea652516-6122-4a7e-bcbc-8084d4ba2395,c2,DROP,1009,?,i10,
1769719544.5921798,FORWARDED,de083c81-b9d9-48c1-8a58-e78010c226e4,ea652516-6122-4a7e-bcbc-8084d4ba2395,c2,DROP,1009,?,i10,
1769719544.7754264,RECEIVED,66cdfa09-952c-4332-993f-b4516af7ceed,87315964-d181-4ce2-a53f-3a51ac8a8a9b,c2,c3,2463,p2,?,
1769719545.2877057,SENT,66cdfa09-952c-4332-993f-b4516af7ceed,87315964-d181-4ce2-a53f-3a51ac8a8a9b,c2,c3,1776,?,i3,
1769719545.2877727,FORWARDED,66cdfa09-952c-4332-993f-b4516af7ceed,87315964-d181-4ce2-a53f-3a51ac8a8a9b,c2,c3,1776,?,i3,
1769719545.5926166,RECEIVED,0a6c1de6-2979-4304-bef8-86122297e770,26249dc0-dd06-47f8-8708-1653397c0642,c4,DROP,1440,p1,?,
1769719545.6773503,RECEIVED,172ec798-5f8f-45f3-8554-335a54ad18f1,ebcd1295-4ee5-4616-9167-298f0c9c7ab3,c1,DROP,1440,p1,?,
1769719545.720718,SENT,0a6c1de6-2979-4304-bef8-86122297e770,26249dc0-dd06-47f8-8708-1653397c0642,c4,DROP,1008,?,i8,
1769719545.7207718,FORWARDED,0a6c1de6-2979-4304-bef8-86122297e770,26249dc0-dd06-47f8-8708-1653397c0642,c4,DROP,1008,?,i8,
1769719545.8854427,RECEIVED,0f44e702-3a3f-430d-a107-8fe904c80166,aec7c068-b212-4480-bd69-2d932ba92172,c3,None,2228,p3,?,
1769719545.9446237,SENT,0f44e702-3a3f-430d-a107-8fe904c80166,aec7c068-b212-4480-bd69-2d932ba92172,c3,None,1597,?,i5,
1769719545.9447076,FORWARDED,0f44e702-3a3f-430d-a107-8fe904c80166,aec7c068-b212-4480-bd69-2d932ba92172,c3,None,1597,?,i5,
1769719546.0136924,RECEIVED,65537567-7178-42c6-abbd-973505f71676,dc6c2bf8-f2f8-4471-b28a-7cbc6130151a,c2,DROP,1456,p2,?,
1769719546.046151,SENT,172ec798-5f8f-45f3-8554-335a54ad18f1,ebcd1295-4ee5-4616-9167-298f0c9c7ab3,c1,DROP,1006,?,i12,
1769719546.0462127,FORWARDED,172ec798-5f8f-45f3-8554-335a54ad18f1,ebcd1295-4ee5-4616-9167-298f0c9c7ab3,c1,DROP,1006,?,i12,
1769719546.172203,RECEIVED,5fa5e6e9-6ad0-4961-80de-de50474251ea,75ae4ee8-6825-48db-80aa-c6b558b1aa7b,c5,DROP,442,x7,?,
1769719546.3204608,RECEIVED,9e5e236d-6e14-46ce-ba49-2f52540e8deb,92d80721-c84f-4eb9-b5db-1470ca5705b3,c4,c3,2459,p1,?,
1769719546.4277437,RECEIVED,a5ac5ee3-4c14-4102-88bb-fb0915bb223d,bc2dc0b3-306d-4f0c-8521-1a963ac2af39,c5,DROP,441,x9,?,
