timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719543.695485,RECEIVED,bca326be-37a2-4fc9-a34c-5c756a30ee84,d7e1f193-75ed-4f94-8e18-497644a61823,c1,DROP,1451,p1,?,
1769719543.7541733,RECEIVED,5eecd398-8b2b-48a1-b36f-6cfc506dd560,7b583e88-4442-443d-827b-3db4f2bcbd10,c1,DROP,1464,p1,?,
1769719543.8569574,SENT,5eecd398-8b2b-48a1-b36f-6cfc506dd560,7b583e88-4442-443d-827b-3db4f2bcbd10,c1,DROP,1024,?,i2,
1769719543.8571112,FORWARDED,5eecd398-8b2b-48a1-b36f-6cfc506dd560,7b583e88-4442-443d-827b-3db4f2bcbd10,c1,DROP,1024,?,i2,
1769719544.359508,RECEIVED,85fbc602-5da4-4038-87f1-4592a62871e8,63634d82-6c3c-486c-b2f7-992885cb936f,c2,DROP,1441,p2,?,
1769719544.4184413,SENT,bca326be-37a2-4fc9-a34c-5c756a30ee84,d7e1f193-75ed-4f94-8e18-497644a61823,c1,DROP,1016,?,i8,
1769719544.4185503,FORWARDED,bca326be-37a2-4fc9-a34c-5c756a30ee84,d7e1f193-75ed-4f94-8e18-497644a61823,c1,DROP,1016,?,i8,
1769719544.5421972,RECEIVED,fdc120b1-889d-47e9-85e9-def8c9870988,cddc614d-a71e-4135-9c41-5f8ef0b12139,c5,DROP,1443,p2,?,
1769719544.653642,RECEIVED,a9b858c3-32f8-4844-be7e-43eff7eda773,d0f3bb20-dac4-48fd-9582-fe5ab56ff193,c5,DROP,1460,p2,?,
1769719544.664734,RECEIVED,0995869f-e20d-4b0a-a7a2-13076dedc1f9,1af47a83-a69b-4463-a0ba-662b67a4ea0d,c1,DROP,1444,p1,?,
1769719544.7686164,RECEIVED,7c81f248-97c7-4de7-9299-0c1e613d3038,bcc2a6ff-4238-4184-b85d-b5c6ae08378d,c4,DROP,1440,p1,?,
1769719544.8598769,SENT,85fbc602-5da4-4038-87f1-4592a62871e8,63634d82-6c3c-486c-b2f7-992885cb936f,c2,DROP,1007,?,i10,
1769719544.8599956,FORWARDED,85fbc602-5da4-4038-87f1-4592a62871e8,63634d82-6c3c-486c-b2f7-992885cb936f,c2,DROP,1007,?,i10,
1769719545.0076509,SENT,0995869f-e20d-4b0a-a7a2-13076dedc1f9,1af47a83-a69b-4463-a0ba-662b67a4ea0d,c1,DROP,1011,?,i3,
1769719545.00777,FORWARDED,0995869f-e20d-4b0a-a7a2-13076dedc1f9,1af47a83-a69b-4463-a0ba-662b67a4ea0d,c1,DROP,1011,?,i3,
1769719545.3524249,SENT,7c81f248-97c7-4de7-9299-0c1e613d3038,bcc2a6ff-4238-4184-b85d-b5c6ae08378d,c4,DROP,1007,?,i11,
1769719545.35254,FORWARDED,7c81f248-97c7-4de7-9299-0c1e613d3038,bcc2a6ff-4238-4184-b85d-b5c6ae08378d,c4,DROP,1007,?,i11,
