timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719543.1803844,SENT,20784ea0-656d-4992-95c9-186dc36dcbc8,d351bb7f-fb52-4e8d-9cc6-42e63987845d,c1,DROP,2016,?,p1,
1769719543.180511,CREATED,28079fae-86c2-4759-b64f-ccc880ba5c3c,aceabd82-a004-4c12-91d8-9f36ef85b8f8,c1,DROP,26,?,?,
1769719543.3709724,SENT,4a796cf8-be56-4519-b72d-a6a02718b77e,6c8745e5-c2b2-467c-bd75-f55825ee70a0,c1,DROP,2016,?,p1,
1769719543.3711784,CREATED,d3fa9e61-81db-4bee-9357-fd5fff87938b,96da200d-35bb-448d-9e48-31ef3a8010fb,c1,DROP,27,?,?,
1769719543.443802,SENT,bca326be-37a2-4fc9-a34c-5c756a30ee84,d7e1f193-75ed-4f94-8e18-497644a61823,c1,DROP,2032,?,p1,
1769719543.443919,CREATED,d66b52cf-c09c-4a87-9941-f465fac296db,462be58a-4a79-4f0e-b2d3-5cc6605726c9,c1,DROP,27,?,?,
1769719543.49416,SENT,34a3ef3f-1893-4314-bd17-c3292af363c6,18bdd973-2b9c-4ed4-b8f1-7fe4c51fcdca,c1,DROP,2020,?,p1,
1769719543.494276,CREATED,28dae44a-cf6d-4c27-b067-acd78dc8a2ee,706a8e2b-676f-477a-b5e5-3b1e066d63d3,c1,DROP,26,?,?,
1769719543.5329766,SENT,c59e770b-67c6-4e9d-b07a-c4a7d4265a94,40375ae8-8f88-4ac1-b270-7135899a404e,c1,DROP,2016,?,p1,
1769719543.5331264,CREATED,10d75368-f77d-4f14-b7e7-bd66a3be9b97,4a331573-ed2f-463f-a657-230ed93413dd,c1,DROP,27,?,?,
1769719543.6934493,SENT,5eecd398-8b2b-48a1-b36f-6cfc506dd560,7b583e88-4442-443d-827b-3db4f2bcbd10,c1,DROP,2048,?,p1,
1769719543.693567,CREATED,8ba6b869-30a5-43b8-9b3a-485d2157a4c3,8f7a1535-7536-400c-9798-4c2841e9c2f6,c1,DROP,27,?,?,
1769719543.7049775,SENT,db7b69c9-67ac-4157-a65d-8c5d960efe36,ed81dea0-7c9e-47fb-bc3e-3d4807aba444,c1,DROP,2029,?,p1,
1769719543.7051313,CREATED,5997de5e-fa79-4dbd-8644-863290ff3563,ae03503a-493f-445f-96b7-abc6e9b95940,c1,DROP,27,?,?,
1769719543.7479806,SENT,03ce6acf-0db4-4271-a6dd-49b9c7f376f3,13de5eda-b126-4799-bffd-5c252e8a63c4,c1,DROP,2016,?,p1,
1769719543.7481155,CREATED,1f91d2a0-08a5-41dc-a740-ca6fa1f58fe4,9911008a-7a77-48e8-8c0e-5abf37204b6e,c1,DROP,26,?,?,
1769719543.75623,SENT,f7ca2c24-5546-4f29-99c8-30605c311ed2,3bd4ef89-0b44-4bd9-982e-cf0358063cbc,c1,DROP,2036,?,p1,
1769719543.7563422,CREATED,d5912fe8-76b2-49ed-a15b-16baab8f1577,086a7a02-5279-4ca4-b66b-d4d439e4baea,c1,DROP,27,?,?,
1769719543.7798023,SENT,339995c3-b309-4e8c-be4d-7d2e1bacba58,12d6af4d-49ad-49b6-9d95-62fac36b8269,c1,DROP,2012,?,p1,
1769719543.779914,CREATED,a6cce185-1ec0-4b2c-81e9-ef8541b5dbd5,809d668f-3107-43c2-ba1e-c894a83592fe,c1,DROP,26,?,?,
1769719543.8636413,SENT,5b2f47c9-01db-47e2-a858-b1b262744278,0738a1db-4ede-441a-80c2-8929fb1f3efc,c1,DROP,2040,?,p1,
1769719543.8637588,CREATED,a9898dec-fd8c-4277-93a7-1e32ada2ccd2,d9b21b34-c812-44d5-8303-276ff7ff55c1,c1,DROP,27,?,?,
1769719543.8825452,SENT,09828611-277c-4668-b2ed-9aecb283b602,b7a6e722-1eb7-4d38-af56-52d558949c4d,c1,DROP,2044,?,p1,
1769719543.882715,CREATED,7cf3b016-7c99-447e-9c62-537da65cac18,691ab729-f8ce-4a4c-ae31-647a820831c6,c1,DROP,27,?,?,
1769719543.9046214,SENT,0a603b04-78e0-4f81-8230-00e59bcd9b4a,15663829-32b3-48d1-a089-83a2b1326907,c1,DROP,2035,?,p1,
1769719543.9047372,CREATED,e6ceb64e-ac4a-464e-8659-20272f14fa04,e938fce1-305a-4543-a6d2-ca8ce2dff287,c1,DROP,27,?,?,
1769719544.1863956,SENT,4fb8dd36-1586-4a2b-aa5d-ea4fc65a2d79,fcb579c4-5498-4381-b815-68dfe54ddaf3,c1,c4,3367,?,p1,
