timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719543.5229063,SENT,06c5ba1b-e703-43b3-ad9e-07cfb55d50b6,47452f43-1a13-4366-ac79-6e8da637c10e,c3,DROP,2020,?,p3,
1769719543.5230358,CREATED,fe24b02e-86f8-4e0f-b75d-33fb3e3d19d6,b7462c8a-2ad6-42e6-8d02-7b668f09fee5,c3,DROP,27,?,?,
1769719543.540234,SENT,d14f30c4-cc0f-46fd-838b-50e54ebd1468,7420a71b-678c-4d2d-964d-480879b24322,c3,c4,3384,?,p3,
1769719543.540371,CREATED,6e6b8e60-4be6-4388-9607-afa29bac6df4,6118b61b-f70e-4f72-8b9b-50be950448a4,c3,c4,27,?,?,surb={'id': 'd56521c9-6ec5-467b-8b60-d2b3e15ccbc0', 'route': ['p1', 'e12', 'i4', 'x2', 'p3', 'c3']}
1769719543.6361482,SENT,8d149045-98d9-4759-8287-0b41dd649b7b,c5a08ac1-33b0-4915-98d3-c9e01d5722b8,c3,c4,3393,?,p3,
1769719543.6362884,CREATED,c9677737-5c64-438c-8921-be91c32cd3bf,fb5ee77e-e746-400e-af6f-4cfe097f456d,c3,c4,27,?,?,surb={'id': 'a294e0a9-6fd5-4214-a031-0c65e96bd296', 'route': ['p1', 'e9', 'i9', 'x10', 'p3', 'c3']}
1769719543.671273,SENT,16d93dfb-4754-4370-bc58-01792a313e91,b26bf394-04cb-46d0-953c-f69c6ed5ef39,c3,DROP,2040,?,p3,
1769719543.6713927,CREATED,96bb3cc7-cc8b-412b-9cbd-fe2a6629e0d2,06848c01-939b-4008-a6b7-6ebfaa8a95fb,c3,DROP,27,?,?,
1769719543.7129748,SENT,ed04e18e-2fb0-4f1f-a22b-ba9ee0985bd4,dcf8cf83-a0fb-4f54-a916-8659a6a6ca76,c3,c4,3368,?,p3,
1769719543.7131329,CREATED,29ad6357-d7b8-4cba-a899-5147ffcad774,2c7f67a1-8381-42bf-a92f-097a7ec9a106,c3,c4,27,?,?,surb={'id': '031419c9-3a1a-4114-a8c0-5c4a13ef5fe4', 'route': ['p1', 'e2', 'i1', 'x8', 'p3', 'c3']}
1769719543.8554509,SENT,6b849f69-e81f-43aa-97b3-77a1cdb82278,af964845-5471-4112-80a9-cb1d397a4b40,c3,DROP,2016,?,p3,
1769719543.8555675,CREATED,d81efd12-58dc-45b4-a92a-081073e64af7,83d40a9a-f5a2-4ec5-bb30-cd758c96ec48,c3,DROP,27,?,?,
1769719544.009402,SENT,49a9e13c-8ae4-4063-a5ac-339aefedd01c,b180e116-9c69-4fc7-bdeb-e1cb92fdb020,c3,DROP,2042,?,p3,
1769719544.0095167,CREATED,53676ebd-6c3b-40d1-a34d-4917cb19a6e1,8ccf9566-c7dc-43fa-948a-8cc04543ab15,c3,DROP,27,?,?,
1769719544.063612,SENT,0751ef70-3ae9-4aea-8569-3c2d2e432959,632ce7af-2d52-4f74-a31b-9059189c16e7,c3,DROP,2015,?,p3,
1769719544.0637312,CREATED,d3b48869-f7a8-4627-9f58-b2751690010e,e8cd2f1e-8c89-4b4a-85c3-f98bf9104b05,c3,DROP,26,?,?,
1769719544.0919974,SENT,7559bbf6-09f8-406e-b439-7dae2e5bfd42,c84f58b7-a5b7-4cac-a38e-263cd9041145,c3,DROP,2016,?,p3,
1769719544.0921564,CREATED,3437cf81-bec0-44e9-b08c-ff5ff9f85d24,61c584f7-72e4-4b42-b26c-bdc84bea8d36,c3,DROP,27,?,?,
1769719544.1468558,SENT,6c3b8135-9560-4b9d-a93b-9a7f74fafe00,91856b63-a38e-42fb-a588-905d94dd9661,c3,DROP,2031,?,p3,
1769719544.1469753,CREATED,214285e5-9b5f-4649-8888-25526cd00a85,4c1910b8-1fd6-48f2-9255-3361f685c882,c3,DROP,27,?,?,
1769719544.189846,SENT,102dc783-bb07-464d-82da-2fbf1c461cdf,d5b5e5d4-3e99-4ab7-90c8-57f46e6cb9ef,c3,DROP,2045,?,p3,
1769719544.1899636,CREATED,30194890-2ec2-4f13-9470-2aa133de0ab5,a60f11ad-6abd-4093-bf46-94fdc6d396bd,c3,DROP,27,?,?,
1769719544.3044806,SENT,7a91eaad-9610-4d8d-8e6e-4ffbbb49cb08,c315227a-596c-4c67-b93c-ea6c4414990a,c3,c4,3376,?,p3,
1769719544.30462,CREATED,5868a5c3-fdac-438b-983c-957e6c5f0e20,e97eec3d-afd7-430c-9530-9507605c3971,c3,c4,25,?,?,surb={'id': 'b02c5dea-9f71-4b63-95ad-6c3316dc9a20', 'route': ['p1', 'e1', 'i2', 'x4', 'p3', 'c3']}
1769719544.3367462,SENT,d581822b-c16f-4cd9-84f3-761989c72091,d8da7a5f-5522-44ed-b42f-aabc54ea5c58,c3,c4,3380,?,p3,
1769719544.3368986,CREATED,328d15b9-cbd4-4ce0-9a82-7f0c900bcf31,8706ab90-a2f8-43f5-8795-d376cae33a65,c3,c4,27,?,?,surb={'id': '24295051-9400-424c-a41e-6da0388f20ab', 'route': ['p1', 'e8', 'i11', 'x9', 'p3', 'c3']}
1769719544.3538997,SENT,374db9e6-8f29-4b3c-8c45-e2c8e50ec9f1,c830fbb9-8c2f-46b3-aec5-c503057b9449,c3,DROP,2046,?,p3,
1769719544.3540246,CREATED,7a3b7273-76f8-45bb-88ec-454491a25531,2069c449-8d02-42e2-80e1-d3280b9a5b15,c3,DROP,27,?,?,
1769719544.3830378,SENT,fe815703-3ac7-4aea-ad82-c4cd70567074,6f29104f-6258-4be5-9f14-888ab080d56d,c3,DROP,2020,?,p3,
1769719544.3832073,CREATED,4bd7b9d5-ed9d-4252-a2a9-ac49c2f50454,81d294f8-a896-43ae-990e-d12f86372672,c3,DROP,27,?,?,
1769719544.429801,SENT,ba19de5a-d9fc-4a46-a347-33aaa42f8fc9,1298983e-e493-4270-acab-f9ff7d9e446d,c3,DROP,2018,?,p3,
1769719544.4299648,CREATED,cbc67f4c-0719-418d-88c1-1dbfd7b9cad7,f27abdc8-ebef-4c6a-8f54-7986e1357137,c3,DROP,27,?,?,
1769719544.5515807,SENT,e1ca03bc-4f56-47dd-ade4-b06ed4b885f6,4e765ce5-b0a4-453c-a411-8f6bdf2a1f69,c3,DROP,2016,?,p3,
1769719544.5517008,CREATED,e14c91e3-0a0f-42ba-85e8-34a98dc1c28d,7582a825-b310-4e4b-8b6c-8f121373dde4,c3,DROP,27,?,?,
1769719544.6010954,SENT,241c4790-25e2-4bd7-b7ea-2233ee7f01c2,5dbb6fd8-e537-43e2-8b19-8b54393dd37d,c3,DROP,2037,?,p3,
1769719544.6012242,CREATED,a5beb3ef-3329-4f45-821c-ddd8fb84f451,c67577dd-9cc9-4ebd-b723-3b21472e994f,c3,DROP,27,?,?,
1769719544.6354578,SENT,def5e0a1-9ec0-4cf1-9a86-08968e903160,e626dd8d-ba3e-4be5-971a-14efb35bf348,c3,DROP,2043,?,p3,
1769719544.635533,CREATED,5ebdb201-4f03-4b3c-92f5-f1e104d68a36,67e53b08-b6dd-40ef-829b-fa5affb463f9,c3,DROP,27,?,?,
1769719544.729429,SENT,e23f56e7-107b-4bc5-a17b-a2877d65ca8f,1242c5e6-65e8-45c2-a17b-bbe8804eee13,c3,c4,3359,?,p3,
1769719544.729552,CREATED,7886b29c-de27-402f-801b-d6e71986fb7f,84a5a85c-3ea7-472b-8429-881893e7508e,c3,c4,26,?,?,surb={'id': 'a87f87d1-5f64-45a0-aa53-9c950d08b4b6', 'route': ['p1', 'e1', 'i11', 'x7', 'p3', 'c3']}
