timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719543.7907422,RECEIVED,5310aa46-0650-4d07-90e0-f70a28809427,c0e8d3c9-be79-4b79-9814-b22a456cab88,c2,DROP,1432,p2,?,
1769719543.8124263,RECEIVED,4dc99d10-287b-48a1-96f2-afdd471c4daf,7154ad51-d82c-44b8-8651-cdb6153476eb,c4,DROP,1440,p1,?,
1769719543.988646,SENT,5310aa46-0650-4d07-90e0-f70a28809427,c0e8d3c9-be79-4b79-9814-b22a456cab88,c2,DROP,1002,?,i9,
1769719543.9887564,FORWARDED,5310aa46-0650-4d07-90e0-f70a28809427,c0e8d3c9-be79-4b79-9814-b22a456cab88,c2,DROP,1002,?,i9,
1769719544.004762,SENT,4dc99d10-287b-48a1-96f2-afdd471c4daf,7154ad51-d82c-44b8-8651-cdb6153476eb,c4,DROP,1008,?,i6,
1769719544.0048807,FORWARDED,4dc99d10-287b-48a1-96f2-afdd471c4daf,7154ad51-d82c-44b8-8651-cdb6153476eb,c4,DROP,1008,?,i6,
1769719544.2876878,RECEIVED,c1b6f02d-7713-40c1-92b8-9768dbad229c,f17a5245-76df-426a-b830-0169a34855d0,c4,DROP,1436,p1,?,
1769719544.4563067,RECEIVED,eb97c8e9-7d33-4530-b53b-1558b6bc2098,7316e52c-c2b3-4ba4-82e3-7bc739ec9f87,c2,DROP,1440,p2,?,
1769719544.5633776,SENT,eb97c8e9-7d33-4530-b53b-1558b6bc2098,7316e52c-c2b3-4ba4-82e3-7bc739ec9f87,c2,DROP,1007,?,i4,
1769719544.5635283,FORWARDED,eb97c8e9-7d33-4530-b53b-1558b6bc2098,7316e52c-c2b3-4ba4-82e3-7bc739ec9f87,c2,DROP,1007,?,i4,
1769719544.569989,RECEIVED,7559bbf6-09f8-406e-b439-7dae2e5bfd42,c84f58b7-a5b7-4cac-a38e-263cd9041145,c3,DROP,1440,p3,?,
1769719544.607764,RECEIVED,0fa21345-fdcf-4d68-88e4-76da852210f4,1a487681-6412-44e7-ba44-86965efe471e,c4,DROP,1451,p1,?,
1769719544.732091,RECEIVED,f3185656-8d2e-4d85-9dbc-4433b9d505f8,241a1525-0ec9-44e6-a617-ad1fa978c0d9,c1,DROP,1452,p1,?,
1769719544.7586563,SENT,c1b6f02d-7713-40c1-92b8-9768dbad229c,f17a5245-76df-426a-b830-0169a34855d0,c4,DROP,1003,?,i8,
1769719544.7587743,FORWARDED,c1b6f02d-7713-40c1-92b8-9768dbad229c,f17a5245-76df-426a-b830-0169a34855d0,c4,DROP,1003,?,i8,
1769719544.7809331,RECEIVED,e1ca03bc-4f56-47dd-ade4-b06ed4b885f6,4e765ce5-b0a4-453c-a411-8f6bdf2a1f69,c3,DROP,1440,p3,?,
1769719544.9186015,SENT,e1ca03bc-4f56-47dd-ade4-b06ed4b885f6,4e765ce5-b0a4-453c-a411-8f6bdf2a1f69,c3,DROP,1007,?,i10,
1769719544.9194348,FORWARDED,e1ca03bc-4f56-47dd-ade4-b06ed4b885f6,4e765ce5-b0a4-453c-a411-8f6bdf2a1f69,c3,DROP,1007,?,i10,
1769719545.0184157,RECEIVED,fac35504-3885-4392-bd17-4b71607f7c90,97171807-8396-4be4-a73a-edab3c13d8ef,c1,DROP,1447,p1,?,
1769719545.026435,SENT,f3185656-8d2e-4d85-9dbc-4433b9d505f8,241a1525-0ec9-44e6-a617-ad1fa978c0d9,c1,DROP,1016,?,i9,
1769719545.026539,FORWARDED,f3185656-8d2e-4d85-9dbc-4433b9d505f8,241a1525-0ec9-44e6-a617-ad1fa978c0d9,c1,DROP,1016,?,i9,
1769719545.0430832,SENT,7559bbf6-09f8-406e-b439-7dae2e5bfd42,c84f58b7-a5b7-4cac-a38e-263cd9041145,c3,DROP,1007,?,i6,
1769719545.0432172,FORWARDED,7559bbf6-09f8-406e-b439-7dae2e5bfd42,c84f58b7-a5b7-4cac-a38e-263cd9041145,c3,DROP,1007,?,i6,
1769719545.271468,RECEIVED,8a4c875b-f60a-4dac-8849-f298749fa3e5,02957b07-db67-4435-9ab6-bc0565a09daf,c5,DROP,1439,p2,?,
1769719545.5686622,RECEIVED,5a0fa4ae-8b2c-48fb-b417-6e2e3a961379,03c74ec7-f51c-493a-97a9-638b68de1f3a,c5,DROP,1439,p2,?,
1769719545.6677349,SENT,0fa21345-fdcf-4d68-88e4-76da852210f4,1a487681-6412-44e7-ba44-86965efe471e,c4,DROP,1016,?,i7,
1769719545.6678438,FORWARDED,0fa21345-fdcf-4d68-88e4-76da852210f4,1a487681-6412-44e7-ba44-86965efe471e,c4,DROP,1016,?,i7,
1769719545.6815886,RECEIVED,4a796cf8-be56-4519-b72d-a6a02718b77e,6c8745e5-c2b2-467c-bd75-f55825ee70a0,c1,DROP,441,x1,?,
1769719545.6861808,RECEIVED,42884a6a-32e6-409d-b84e-f8d83ee1f732,c52ab846-471d-4aa6-af1e-2dea42ea6192,c3,DROP,1440,p3,?,
1769719545.6898727,SENT,8a4c875b-f60a-4dac-8849-f298749fa3e5,02957b07-db67-4435-9ab6-bc0565a09daf,c5,DROP,1007,?,i4,
1769719545.689941,FORWARDED,8a4c875b-f60a-4dac-8849-f298749fa3e5,02957b07-db67-4435-9ab6-bc0565a09daf,c5,DROP,1007,?,i4,
1769719545.6947696,RECEIVED,94abea59-a041-4497-9265-1a437540b8e3,f72ede95-d936-45ce-836e-71784ffebe67,c1,DROP,1448,p1,?,
1769719545.855276,SENT,fac35504-3885-4392-bd17-4b71607f7c90,97171807-8396-4be4-a73a-edab3c13d8ef,c1,DROP,1012,?,i9,
1769719545.8553905,FORWARDED,fac35504-3885-4392-bd17-4b71607f7c90,97171807-8396-4be4-a73a-edab3c13d8ef,c1,DROP,1012,?,i9,
1769719545.9484136,SENT,94abea59-a041-4497-9265-1a437540b8e3,f72ede95-d936-45ce-836e-71784ffebe67,c1,DROP,1012,?,i2,
1769719545.9484758,FORWARDED,94abea59-a041-4497-9265-1a437540b8e3,f72ede95-d936-45ce-836e-71784ffebe67,c1,DROP,1012,?,i2,
1769719546.0381362,RECEIVED,241c4790-25e2-4bd7-b7ea-2233ee7f01c2,5dbb6fd8-e537-43e2-8b19-8b54393dd37d,c3,DROP,446,x10,?,
1769719546.0624053,RECEIVED,b70787de-8ed1-4524-beb1-5caaad832704,fac24fd3-3480-4a2b-a6c1-8d35563a15ca,c4,DROP,1444,p1,?,
