timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719544.3338923,RECEIVED,4dc99d10-287b-48a1-96f2-afdd471c4daf,7154ad51-d82c-44b8-8651-cdb6153476eb,c4,DROP,684,i6,?,
1769719544.579102,SENT,4dc99d10-287b-48a1-96f2-afdd471c4daf,7154ad51-d82c-44b8-8651-cdb6153476eb,c4,DROP,441,?,e12,
1769719544.579236,FORWARDED,4dc99d10-287b-48a1-96f2-afdd471c4daf,7154ad51-d82c-44b8-8651-cdb6153476eb,c4,DROP,441,?,e12,
1769719544.6128862,RECEIVED,de083c81-b9d9-48c1-8a58-e78010c226e4,ea652516-6122-4a7e-bcbc-8084d4ba2395,c2,DROP,683,i10,?,
1769719544.7524006,RECEIVED,cabd0c52-6eef-4331-b7b7-5c05e25e2405,500eed46-285b-4cb4-b74e-954230cb72e4,c5,DROP,684,i4,?,
1769719545.1114478,RECEIVED,e1ca03bc-4f56-47dd-ade4-b06ed4b885f6,4e765ce5-b0a4-453c-a411-8f6bdf2a1f69,c3,DROP,683,i10,?,
1769719545.1120644,SENT,cabd0c52-6eef-4331-b7b7-5c05e25e2405,500eed46-285b-4cb4-b74e-954230cb72e4,c5,DROP,441,?,e11,
1769719545.1121576,FORWARDED,cabd0c52-6eef-4331-b7b7-5c05e25e2405,500eed46-285b-4cb4-b74e-954230cb72e4,c5,DROP,441,?,e11,
1769719545.1694763,SENT,de083c81-b9d9-48c1-8a58-e78010c226e4,ea652516-6122-4a7e-bcbc-8084d4ba2395,c2,DROP,440,?,e4,
1769719545.1695833,FORWARDED,de083c81-b9d9-48c1-8a58-e78010c226e4,ea652516-6122-4a7e-bcbc-8084d4ba2395,c2,DROP,440,?,e4,
1769719545.537747,RECEIVED,212555ac-243f-4108-a81e-1e4919bbc50e,430bc469-87d0-4087-8e24-3115128c7f5c,c5,DROP,687,i12,?,
1769719545.548597,RECEIVED,6b849f69-e81f-43aa-97b3-77a1cdb82278,af964845-5471-4112-80a9-cb1d397a4b40,c3,DROP,441,x5,?,
1769719545.5649443,SENT,e1ca03bc-4f56-47dd-ade4-b06ed4b885f6,4e765ce5-b0a4-453c-a411-8f6bdf2a1f69,c3,DROP,441,?,i3,
1769719545.5650098,FORWARDED,e1ca03bc-4f56-47dd-ade4-b06ed4b885f6,4e765ce5-b0a4-453c-a411-8f6bdf2a1f69,c3,DROP,441,?,i3,
1769719545.6765993,RECEIVED,40d97a39-090d-4bfb-a9da-b8053009372a,e82465b0-4f92-4afd-8e69-4061efcbdfc7,c5,DROP,442,x10,?,
1769719545.7562685,RECEIVED,ccb8ed0a-c628-4f68-876a-199f695b2075,e4e69fd9-2011-4bd0-b5e8-67ff331b564d,c1,DROP,442,x12,?,
