timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719544.2065206,RECEIVED,0c699cb3-5aeb-439f-a525-95c0a5890c0c,7ef81ccb-cb3b-43d7-b397-1b04d692fbe9,c2,DROP,1020,e12,?,
1769719544.5283892,SENT,0c699cb3-5aeb-439f-a525-95c0a5890c0c,7ef81ccb-cb3b-43d7-b397-1b04d692fbe9,c2,DROP,692,?,x11,
1769719544.5284994,FORWARDED,0c699cb3-5aeb-439f-a525-95c0a5890c0c,7ef81ccb-cb3b-43d7-b397-1b04d692fbe9,c2,DROP,692,?,x11,
1769719545.3121486,RECEIVED,f3185656-8d2e-4d85-9dbc-4433b9d505f8,241a1525-0ec9-44e6-a617-ad1fa978c0d9,c1,DROP,442,x3,?,
1769719545.4453666,RECEIVED,1ebc8df7-9917-41d3-bdad-6d32e9cbe225,dcf17f74-f903-468d-a7b4-00acadbc4eae,c1,DROP,1016,e7,?,
1769719545.5300105,RECEIVED,ccb8ed0a-c628-4f68-876a-199f695b2075,e4e69fd9-2011-4bd0-b5e8-67ff331b564d,c1,DROP,1017,e3,?,
1769719545.6378548,RECEIVED,934cad43-f901-45e4-a0ae-c641d47b1932,8ffe080e-a9a0-4a3d-b14d-1498de2f4b5e,c5,DROP,1021,e5,?,
1769719545.6689217,RECEIVED,0fa21345-fdcf-4d68-88e4-76da852210f4,1a487681-6412-44e7-ba44-86965efe471e,c4,DROP,1016,e2,?,
1769719545.6755254,SENT,ccb8ed0a-c628-4f68-876a-199f695b2075,e4e69fd9-2011-4bd0-b5e8-67ff331b564d,c1,DROP,688,?,x12,
1769719545.6756606,FORWARDED,ccb8ed0a-c628-4f68-876a-199f695b2075,e4e69fd9-2011-4bd0-b5e8-67ff331b564d,c1,DROP,688,?,x12,
1769719545.6895106,SENT,934cad43-f901-45e4-a0ae-c641d47b1932,8ffe080e-a9a0-4a3d-b14d-1498de2f4b5e,c5,DROP,693,?,x12,
1769719545.689602,FORWARDED,934cad43-f901-45e4-a0ae-c641d47b1932,8ffe080e-a9a0-4a3d-b14d-1498de2f4b5e,c5,DROP,693,?,x12,
1769719545.821302,SENT,0fa21345-fdcf-4d68-88e4-76da852210f4,1a487681-6412-44e7-ba44-86965efe471e,c4,DROP,689,?,x7,
