timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719543.7354798,RECEIVED,db7b69c9-67ac-4157-a65d-8c5d960efe36,ed81dea0-7c9e-47fb-bc3e-3d4807aba444,c1,DROP,1447,p1,?,
1769719543.7442093,RECEIVED,c59e770b-67c6-4e9d-b07a-c4a7d4265a94,40375ae8-8f88-4ac1-b270-7135899a404e,c1,DROP,1438,p1,?,
1769719543.7935112,RECEIVED,e7e844f5-03e2-4e48-850c-857d8010f937,57ac2b06-4e11-494d-8381-9dd697ef43e0,c4,DROP,1439,p1,?,
1769719544.2740421,RECEIVED,40d97a39-090d-4bfb-a9da-b8053009372a,e82465b0-4f92-4afd-8e69-4061efcbdfc7,c5,DROP,1449,p2,?,
1769719544.2922673,RECEIVED,e9106cbc-956a-4a91-b93f-e76c0fd103dd,be3c3997-1045-4a23-888e-ee7221b1ed77,c4,c3,2447,p1,?,
1769719544.3041747,SENT,e7e844f5-03e2-4e48-850c-857d8010f937,57ac2b06-4e11-494d-8381-9dd697ef43e0,c4,DROP,1007,?,i9,
1769719544.3043303,FORWARDED,e7e844f5-03e2-4e48-850c-857d8010f937,57ac2b06-4e11-494d-8381-9dd697ef43e0,c4,DROP,1007,?,i9,
1769719544.3082364,RECEIVED,5fa5e6e9-6ad0-4961-80de-de50474251ea,75ae4ee8-6825-48db-80aa-c6b558b1aa7b,c5,DROP,1444,p2,?,
1769719544.321643,SENT,40d97a39-090d-4bfb-a9da-b8053009372a,e82465b0-4f92-4afd-8e69-4061efcbdfc7,c5,DROP,1013,?,i8,
1769719544.321758,FORWARDED,40d97a39-090d-4bfb-a9da-b8053009372a,e82465b0-4f92-4afd-8e69-4061efcbdfc7,c5,DROP,1013,?,i8,
1769719544.4552543,SENT,db7b69c9-67ac-4157-a65d-8c5d960efe36,ed81dea0-7c9e-47fb-bc3e-3d4807aba444,c1,DROP,1013,?,i1,
1769719544.4556532,FORWARDED,db7b69c9-67ac-4157-a65d-8c5d960efe36,ed81dea0-7c9e-47fb-bc3e-3d4807aba444,c1,DROP,1013,?,i1,
1769719544.4912548,SENT,5fa5e6e9-6ad0-4961-80de-de50474251ea,75ae4ee8-6825-48db-80aa-c6b558b1aa7b,c5,DROP,1011,?,i5,
1769719544.4913638,FORWARDED,5fa5e6e9-6ad0-4961-80de-de50474251ea,75ae4ee8-6825-48db-80aa-c6b558b1aa7b,c5,DROP,1011,?,i5,
