timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589439.9331489,RECEIVED,659eef46-445f-420e-8a87-25c924685958,2c1a8561-664e-4be5-963c-223c918cb978,c4,c3,1012,i12,?,
1768589440.1308513,SENT,659eef46-445f-420e-8a87-25c924685958,2c1a8561-664e-4be5-963c-223c918cb978,c4,c3,687,?,p3,
1768589440.1309898,FORWARDED,659eef46-445f-420e-8a87-25c924685958,2c1a8561-664e-4be5-963c-223c918cb978,c4,c3,687,?,p3,
1768589440.598156,RECEIVED,6e10f372-58c7-4f31-808f-2584edffdf4e,8dfcec06-ad01-4903-b357-18b3c21c33b4,c4,c3,1016,i5,?,
1768589440.698688,SENT,6e10f372-58c7-4f31-808f-2584edffdf4e,8dfcec06-ad01-4903-b357-18b3c21c33b4,c4,c3,688,?,p3,
1768589440.6988208,FORWARDED,6e10f372-58c7-4f31-808f-2584edffdf4e,8dfcec06-ad01-4903-b357-18b3c21c33b4,c4,c3,688,?,p3,
1768589440.9066763,RECEIVED,c35f32bf-0c8c-4742-8c75-886dd1506034,a34d77a1-d472-4e9e-ad8e-043315c7423d,c1,c2,1021,i12,?,
1768589440.9303095,SENT,c35f32bf-0c8c-4742-8c75-886dd1506034,a34d77a1-d472-4e9e-ad8e-043315c7423d,c1,c2,691,?,p2,
1768589440.930441,FORWARDED,c35f32bf-0c8c-4742-8c75-886dd1506034,a34d77a1-d472-4e9e-ad8e-043315c7423d,c1,c2,691,?,p2,
1768589441.0531893,RECEIVED,6db7f887-79c3-45e1-a212-d9948f894e3e,85456274-6c24-448f-8133-b631efc6bc0c,c5,c2,1020,i8,?,
1768589441.114453,RECEIVED,9a3dd84e-d089-4ea6-91b3-8c1e1b572e44,128ea58d-ea64-4aa4-bb33-96471148cd1b,c1,c5,1011,i1,?,
1768589441.1886327,SENT,6db7f887-79c3-45e1-a212-d9948f894e3e,85456274-6c24-448f-8133-b631efc6bc0c,c5,c2,691,?,p2,
1768589441.188749,FORWARDED,6db7f887-79c3-45e1-a212-d9948f894e3e,85456274-6c24-448f-8133-b631efc6bc0c,c5,c2,691,?,p2,
1768589441.307709,RECEIVED,61b10569-70a5-44fa-ad46-b91860d7a1c7,4395bcd4-831d-4de2-809f-e24d2d29514b,c1,DROP,684,i11,?,
1768589441.7034788,SENT,61b10569-70a5-44fa-ad46-b91860d7a1c7,4395bcd4-831d-4de2-809f-e24d2d29514b,c1,DROP,440,?,e6,
1768589441.703614,FORWARDED,61b10569-70a5-44fa-ad46-b91860d7a1c7,4395bcd4-831d-4de2-809f-e24d2d29514b,c1,DROP,440,?,e6,
1768589441.8465152,SENT,9a3dd84e-d089-4ea6-91b3-8c1e1b572e44,128ea58d-ea64-4aa4-bb33-96471148cd1b,c1,c5,687,?,p2,
1768589441.8466468,FORWARDED,9a3dd84e-d089-4ea6-91b3-8c1e1b572e44,128ea58d-ea64-4aa4-bb33-96471148cd1b,c1,c5,687,?,p2,
1768589442.2578871,RECEIVED,66833454-356e-41ca-b779-b683053cacb3,f635ebbc-b69e-4d30-ba0a-1293fc5e83ca,c3,c1,1020,i10,?,
1768589442.3422818,SENT,66833454-356e-41ca-b779-b683053cacb3,f635ebbc-b69e-4d30-ba0a-1293fc5e83ca,c3,c1,691,?,p1,
1768589442.3424203,FORWARDED,66833454-356e-41ca-b779-b683053cacb3,f635ebbc-b69e-4d30-ba0a-1293fc5e83ca,c3,c1,691,?,p1,
1768589442.552441,RECEIVED,7bb541e6-cd3b-4e45-a88b-f9e4a7487f9b,1659ef0f-1d2b-4889-97d3-2bbe30177d26,c4,c3,1011,i9,?,
1768589442.7745285,RECEIVED,875091bc-d275-4383-8cfd-75f9c79ccfc0,f6bfd1ac-8e1b-4e72-9c46-9204ff378912,c4,c1,1024,i5,?,
1768589442.953713,SENT,875091bc-d275-4383-8cfd-75f9c79ccfc0,f6bfd1ac-8e1b-4e72-9c46-9204ff378912,c4,c1,696,?,p1,
1768589442.9538474,FORWARDED,875091bc-d275-4383-8cfd-75f9c79ccfc0,f6bfd1ac-8e1b-4e72-9c46-9204ff378912,c4,c1,696,?,p1,
1768589443.0692642,RECEIVED,74e774ed-4936-4047-a311-ab2c819fb49f,306a9b41-71cf-489f-ac99-83877f8c6d92,c4,c2,1023,i2,?,
1768589443.1584752,RECEIVED,1509e170-6d5c-48c1-8a70-0153224dd327,5ca917b8-57d1-43e4-b11e-f0b8cf039597,c1,c4,1015,i2,?,
1768589443.1696808,SENT,7bb541e6-cd3b-4e45-a88b-f9e4a7487f9b,1659ef0f-1d2b-4889-97d3-2bbe30177d26,c4,c3,687,?,p3,
1768589443.1698115,FORWARDED,7bb541e6-cd3b-4e45-a88b-f9e4a7487f9b,1659ef0f-1d2b-4889-97d3-2bbe30177d26,c4,c3,687,?,p3,
1768589443.5417101,RECEIVED,d70426b3-9ea1-4909-959e-462c044cd2fa,17a9fc43-1800-49fa-9933-5d14a2e8449c,c2,c3,1016,i6,?,
1768589443.5673323,RECEIVED,f92508f9-6441-48c3-bd77-6b3288e6a6a5,85aa9e7a-6136-497d-94a1-a61a0f6b2f9a,c3,c2,1024,i11,?,
