timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589439.4833086,RECEIVED,448eff06-4263-4a12-a30c-cab275abd750,b33bbfd7-33e8-4099-a609-a8fc96aee2dc,c3,c1,1023,i9,?,
1768589439.788505,RECEIVED,63c14cf6-d4cc-4253-8950-1494746fd9be,1813b893-e052-4d49-83b8-98e6011ad7b7,c3,c2,1026,i1,?,
1768589439.7948372,SENT,63c14cf6-d4cc-4253-8950-1494746fd9be,1813b893-e052-4d49-83b8-98e6011ad7b7,c3,c2,695,?,p2,
1768589439.794955,FORWARDED,63c14cf6-d4cc-4253-8950-1494746fd9be,1813b893-e052-4d49-83b8-98e6011ad7b7,c3,c2,695,?,p2,
1768589441.1752455,SENT,448eff06-4263-4a12-a30c-cab275abd750,b33bbfd7-33e8-4099-a609-a8fc96aee2dc,c3,c1,695,?,p1,
1768589441.1753802,FORWARDED,448eff06-4263-4a12-a30c-cab275abd750,b33bbfd7-33e8-4099-a609-a8fc96aee2dc,c3,c1,695,?,p1,
1768589441.5374963,RECEIVED,582ac775-6fbb-4099-af35-de0c6cd95ed5,5b6b8b6b-8bb7-419e-af58-e7cf9cb335ae,c1,c3,1011,i3,?,
1768589441.7261693,RECEIVED,f7ca224f-d5a2-45b1-9303-b3ca311beee4,b7edddbc-c91c-4594-ad65-8ce95dfbf3b4,c5,c4,1019,i4,?,
1768589441.8677685,RECEIVED,8ef4f885-f2f8-4585-bd41-3c58b8d3df48,0d834b4c-7176-4147-9f47-60893b5765bb,c4,DROP,689,i12,?,
1768589442.0098467,SENT,f7ca224f-d5a2-45b1-9303-b3ca311beee4,b7edddbc-c91c-4594-ad65-8ce95dfbf3b4,c5,c4,691,?,p1,
1768589442.009936,FORWARDED,f7ca224f-d5a2-45b1-9303-b3ca311beee4,b7edddbc-c91c-4594-ad65-8ce95dfbf3b4,c5,c4,691,?,p1,
1768589442.0454042,RECEIVED,fe9d2501-16ff-4b68-a937-a8ffa585dca2,42ac72a7-7298-4eb9-b31d-7c7c65d53df1,c3,c2,1020,i10,?,
1768589442.0687625,SENT,582ac775-6fbb-4099-af35-de0c6cd95ed5,5b6b8b6b-8bb7-419e-af58-e7cf9cb335ae,c1,c3,687,?,p3,
1768589442.068851,FORWARDED,582ac775-6fbb-4099-af35-de0c6cd95ed5,5b6b8b6b-8bb7-419e-af58-e7cf9cb335ae,c1,c3,687,?,p3,
1768589442.1742582,RECEIVED,76800481-98f7-4ffc-8d0f-4e5cf7dd9b81,d01f2082-ff13-4196-b8cb-2c7a9692a6e8,c1,c3,1019,i7,?,
1768589442.27367,SENT,76800481-98f7-4ffc-8d0f-4e5cf7dd9b81,d01f2082-ff13-4196-b8cb-2c7a9692a6e8,c1,c3,692,?,p3,
1768589442.2737985,FORWARDED,76800481-98f7-4ffc-8d0f-4e5cf7dd9b81,d01f2082-ff13-4196-b8cb-2c7a9692a6e8,c1,c3,692,?,p3,
1768589442.2889822,SENT,fe9d2501-16ff-4b68-a937-a8ffa585dca2,42ac72a7-7298-4eb9-b31d-7c7c65d53df1,c3,c2,693,?,p2,
1768589442.2891502,FORWARDED,fe9d2501-16ff-4b68-a937-a8ffa585dca2,42ac72a7-7298-4eb9-b31d-7c7c65d53df1,c3,c2,693,?,p2,
1768589442.4995587,SENT,8ef4f885-f2f8-4585-bd41-3c58b8d3df48,0d834b4c-7176-4147-9f47-60893b5765bb,c4,DROP,445,?,e3,
1768589442.499689,FORWARDED,8ef4f885-f2f8-4585-bd41-3c58b8d3df48,0d834b4c-7176-4147-9f47-60893b5765bb,c4,DROP,445,?,e3,
1768589443.1581807,RECEIVED,78bc01b3-9e14-4bc4-8182-4d4efba000b8,57f2d410-b25b-43b4-8862-e6d710f11ef0,c2,c5,1020,i3,?,
1768589443.415912,SENT,78bc01b3-9e14-4bc4-8182-4d4efba000b8,57f2d410-b25b-43b4-8862-e6d710f11ef0,c2,c5,693,?,p2,
1768589443.4160318,FORWARDED,78bc01b3-9e14-4bc4-8182-4d4efba000b8,57f2d410-b25b-43b4-8862-e6d710f11ef0,c2,c5,693,?,p2,
1768589443.7122083,RECEIVED,1c991b97-0a0b-406b-ae19-bb1a87e70e70,2217458f-f8dd-4911-ba0f-3cb8b3f89d22,c2,c5,1019,i11,?,
1768589444.113631,RECEIVED,280aadd4-5d6f-4d83-afe1-bbb7903ce81a,991a0680-fcf1-4654-9d1b-18651ff7cd99,c5,c4,1018,i7,?,
1768589444.417489,SENT,1c991b97-0a0b-406b-ae19-bb1a87e70e70,2217458f-f8dd-4911-ba0f-3cb8b3f89d22,c2,c5,692,?,p2,
1768589444.417603,FORWARDED,1c991b97-0a0b-406b-ae19-bb1a87e70e70,2217458f-f8dd-4911-ba0f-3cb8b3f89d22,c2,c5,692,?,p2,
1768589444.6499476,RECEIVED,fd775c87-66cd-42ac-b312-c4afbdf2455b,1618d35a-f2f3-4455-8eeb-d81d37ef7f26,c5,c4,1019,i7,?,
1768589444.7314692,SENT,280aadd4-5d6f-4d83-afe1-bbb7903ce81a,991a0680-fcf1-4654-9d1b-18651ff7cd99,c5,c4,692,?,p1,
1768589444.7315178,FORWARDED,280aadd4-5d6f-4d83-afe1-bbb7903ce81a,991a0680-fcf1-4654-9d1b-18651ff7cd99,c5,c4,692,?,p1,
1768589445.266524,SENT,fd775c87-66cd-42ac-b312-c4afbdf2455b,1618d35a-f2f3-4455-8eeb-d81d37ef7f26,c5,c4,691,?,p1,
1768589445.2666488,FORWARDED,fd775c87-66cd-42ac-b312-c4afbdf2455b,1618d35a-f2f3-4455-8eeb-d81d37ef7f26,c5,c4,691,?,p1,
1768589445.4648068,RECEIVED,300b3f37-b862-4f66-b406-aec7ebec9a1b,7611d5ab-5602-47d8-8bdb-9569f936bbb1,c5,c4,1023,i3,?,
1768589445.898828,RECEIVED,6369ab46-39e3-47f5-beef-b7bbbbc30066,ca7cf9c6-5914-4292-9634-12e90563e43e,c3,c2,1022,i5,?,
1768589446.0055268,SENT,300b3f37-b862-4f66-b406-aec7ebec9a1b,7611d5ab-5602-47d8-8bdb-9569f936bbb1,c5,c4,696,?,p1,
1768589446.005608,FORWARDED,300b3f37-b862-4f66-b406-aec7ebec9a1b,7611d5ab-5602-47d8-8bdb-9569f936bbb1,c5,c4,696,?,p1,
1768589446.1484272,SENT,6369ab46-39e3-47f5-beef-b7bbbbc30066,ca7cf9c6-5914-4292-9634-12e90563e43e,c3,c2,695,?,p2,
1768589446.1485555,FORWARDED,6369ab46-39e3-47f5-beef-b7bbbbc30066,ca7cf9c6-5914-4292-9634-12e90563e43e,c3,c2,695,?,p2,
1768589446.3958907,RECEIVED,b99f43cf-578d-4220-b9cf-11d0b9a8c142,527ef795-35e2-4f1d-bd8a-12fb53ebdd47,c1,DROP,688,i2,?,
1768589446.6203837,SENT,b99f43cf-578d-4220-b9cf-11d0b9a8c142,527ef795-35e2-4f1d-bd8a-12fb53ebdd47,c1,DROP,442,?,i4,
1768589446.6204488,FORWARDED,b99f43cf-578d-4220-b9cf-11d0b9a8c142,527ef795-35e2-4f1d-bd8a-12fb53ebdd47,c1,DROP,442,?,i4,
1768589446.9097614,RECEIVED,91b4f11d-d9e8-4f2f-b6fe-5efa93d0ac3b,e3845fcc-6bbb-4500-935a-ce6bde46d83c,c4,c3,1011,i3,?,
1768589447.1742988,SENT,91b4f11d-d9e8-4f2f-b6fe-5efa93d0ac3b,e3845fcc-6bbb-4500-935a-ce6bde46d83c,c4,c3,687,?,p3,
1768589447.1743903,FORWARDED,91b4f11d-d9e8-4f2f-b6fe-5efa93d0ac3b,e3845fcc-6bbb-4500-935a-ce6bde46d83c,c4,c3,687,?,p3,
1768589447.658069,RECEIVED,f8dfe951-a746-4a7c-a666-c98c3dbcee60,cb74ea20-102f-4e61-849e-7c999fce8315,c4,c2,1016,i2,?,
1768589447.8082154,RECEIVED,94146d72-d1b8-431a-9e12-165e4002cb95,d6a342bb-2f2c-4c06-b835-7765cf3e06e1,c4,c1,1023,i12,?,
1768589447.957749,SENT,f8dfe951-a746-4a7c-a666-c98c3dbcee60,cb74ea20-102f-4e61-849e-7c999fce8315,c4,c2,688,?,p2,
1768589447.95782,FORWARDED,f8dfe951-a746-4a7c-a666-c98c3dbcee60,cb74ea20-102f-4e61-849e-7c999fce8315,c4,c2,688,?,p2,
1768589448.1262934,RECEIVED,0fc593ce-ec96-4c2a-9896-e43aa682c2c7,4857ba11-2a1b-4eb0-909f-4e9c2bcb1449,c3,DROP,687,i9,?,
1768589448.2718446,RECEIVED,0c5fe697-56bd-44fc-a1cf-bc7978624379,a95a68f2-936a-4baa-a1d2-07969b0332cb,c2,c5,1019,i6,?,
1768589448.4648774,SENT,0fc593ce-ec96-4c2a-9896-e43aa682c2c7,4857ba11-2a1b-4eb0-909f-4e9c2bcb1449,c3,DROP,442,?,i1,
1768589448.4650426,FORWARDED,0fc593ce-ec96-4c2a-9896-e43aa682c2c7,4857ba11-2a1b-4eb0-909f-4e9c2bcb1449,c3,DROP,442,?,i1,
1768589449.2119954,SENT,94146d72-d1b8-431a-9e12-165e4002cb95,d6a342bb-2f2c-4c06-b835-7765cf3e06e1,c4,c1,696,?,p1,
1768589449.2121449,FORWARDED,94146d72-d1b8-431a-9e12-165e4002cb95,d6a342bb-2f2c-4c06-b835-7765cf3e06e1,c4,c1,696,?,p1,
1768589449.3172793,SENT,0c5fe697-56bd-44fc-a1cf-bc7978624379,a95a68f2-936a-4baa-a1d2-07969b0332cb,c2,c5,692,?,p2,
1768589449.3173597,FORWARDED,0c5fe697-56bd-44fc-a1cf-bc7978624379,a95a68f2-936a-4baa-a1d2-07969b0332cb,c2,c5,692,?,p2,
