timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589440.583446,RECEIVED,a15bc1c7-552e-44bc-b703-afcdd131453f,d902411a-f8c0-4969-bfd3-d18e5ce96f0d,c5,c3,1022,i8,?,
1768589440.747125,RECEIVED,6ca85d0a-f3af-4fa4-a28b-166de03b5cc9,31aa49ff-c19b-4a25-9d08-54754d3b90ab,c3,c2,1020,i7,?,
1768589440.7928963,SENT,6ca85d0a-f3af-4fa4-a28b-166de03b5cc9,31aa49ff-c19b-4a25-9d08-54754d3b90ab,c3,c2,692,?,p2,
1768589440.793036,FORWARDED,6ca85d0a-f3af-4fa4-a28b-166de03b5cc9,31aa49ff-c19b-4a25-9d08-54754d3b90ab,c3,c2,692,?,p2,
1768589440.9080944,RECEIVED,ab9c6a77-527a-4f4b-b3af-093cb41be5d0,fc20a724-dffa-418a-9165-580031c4f10b,c3,c1,1011,i9,?,
1768589441.422197,SENT,ab9c6a77-527a-4f4b-b3af-093cb41be5d0,fc20a724-dffa-418a-9165-580031c4f10b,c3,c1,687,?,p1,
1768589441.4223373,FORWARDED,ab9c6a77-527a-4f4b-b3af-093cb41be5d0,fc20a724-dffa-418a-9165-580031c4f10b,c3,c1,687,?,p1,
1768589441.6663191,RECEIVED,4151145f-6cda-42d4-8d71-03b53552a4f1,6cfb77fd-aa4f-473c-b334-83c04c4be5be,c2,c1,1010,i1,?,
1768589441.9841766,SENT,4151145f-6cda-42d4-8d71-03b53552a4f1,6cfb77fd-aa4f-473c-b334-83c04c4be5be,c2,c1,687,?,p1,
1768589441.9842672,FORWARDED,4151145f-6cda-42d4-8d71-03b53552a4f1,6cfb77fd-aa4f-473c-b334-83c04c4be5be,c2,c1,687,?,p1,
1768589442.2595994,RECEIVED,e9d3a0c0-caaf-4c0b-8565-89a8bd8019cd,b5dcd75f-97d8-4e9b-a7de-0c0ad2cb3b19,c1,DROP,683,i4,?,
1768589442.5949967,RECEIVED,433b5809-51ee-4787-a6c8-cc61a7944abe,5f714f5e-cff1-4533-bd17-4e921c0ca117,c4,c5,1024,i12,?,
1768589442.6900952,SENT,433b5809-51ee-4787-a6c8-cc61a7944abe,5f714f5e-cff1-4533-bd17-4e921c0ca117,c4,c5,695,?,p2,
1768589442.690182,FORWARDED,433b5809-51ee-4787-a6c8-cc61a7944abe,5f714f5e-cff1-4533-bd17-4e921c0ca117,c4,c5,695,?,p2,
1768589442.9096265,RECEIVED,74f03014-bf2e-468b-8a11-364c8d2e737f,b4ab084d-3247-4a65-97cb-c5137c237980,c2,c1,1019,i12,?,
1768589443.281003,SENT,74f03014-bf2e-468b-8a11-364c8d2e737f,b4ab084d-3247-4a65-97cb-c5137c237980,c2,c1,692,?,p1,
1768589443.2811944,FORWARDED,74f03014-bf2e-468b-8a11-364c8d2e737f,b4ab084d-3247-4a65-97cb-c5137c237980,c2,c1,692,?,p1,
1768589443.3928227,SENT,a15bc1c7-552e-44bc-b703-afcdd131453f,d902411a-f8c0-4969-bfd3-d18e5ce96f0d,c5,c3,695,?,p3,
1768589443.3929553,FORWARDED,a15bc1c7-552e-44bc-b703-afcdd131453f,d902411a-f8c0-4969-bfd3-d18e5ce96f0d,c5,c3,695,?,p3,
1768589443.4234684,SENT,e9d3a0c0-caaf-4c0b-8565-89a8bd8019cd,b5dcd75f-97d8-4e9b-a7de-0c0ad2cb3b19,c1,DROP,441,?,i9,
1768589443.423592,FORWARDED,e9d3a0c0-caaf-4c0b-8565-89a8bd8019cd,b5dcd75f-97d8-4e9b-a7de-0c0ad2cb3b19,c1,DROP,441,?,i9,
1768589443.497116,RECEIVED,8ab06eb6-e23a-4b6f-90f0-79e49a6e5aea,f8e534e8-96a3-44de-9caf-6ec2d263b573,c3,c1,1015,i9,?,
1768589443.7585785,RECEIVED,62de6425-9810-4ca3-a3a2-b487988ec40c,b5ea73f2-ef70-4f0c-b208-60122649cde1,c1,DROP,442,x1,?,
