timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589439.3827548,RECEIVED,83768ba5-4010-4fa2-90c3-2abc0d554931,7f35789e-c276-45f4-b6cd-94837f2ed507,c1,c2,1470,e10,?,
1768589439.398256,SENT,83768ba5-4010-4fa2-90c3-2abc0d554931,7f35789e-c276-45f4-b6cd-94837f2ed507,c1,c2,1028,?,x11,
1768589439.3984134,FORWARDED,83768ba5-4010-4fa2-90c3-2abc0d554931,7f35789e-c276-45f4-b6cd-94837f2ed507,c1,c2,1028,?,x11,
1768589440.6538084,RECEIVED,61b10569-70a5-44fa-ad46-b91860d7a1c7,4395bcd4-831d-4de2-809f-e24d2d29514b,c1,DROP,1007,e7,?,
1768589441.306338,SENT,61b10569-70a5-44fa-ad46-b91860d7a1c7,4395bcd4-831d-4de2-809f-e24d2d29514b,c1,DROP,684,?,x2,
1768589441.306783,FORWARDED,61b10569-70a5-44fa-ad46-b91860d7a1c7,4395bcd4-831d-4de2-809f-e24d2d29514b,c1,DROP,684,?,x2,
1768589441.342799,RECEIVED,1c5a3ddd-5919-4619-bd34-a56211b3bd35,50481276-be78-43c2-9d3d-6424ea982af6,c5,c1,1457,e7,?,
1768589441.7209802,SENT,1c5a3ddd-5919-4619-bd34-a56211b3bd35,50481276-be78-43c2-9d3d-6424ea982af6,c5,c1,1020,?,x11,
1768589441.7211392,FORWARDED,1c5a3ddd-5919-4619-bd34-a56211b3bd35,50481276-be78-43c2-9d3d-6424ea982af6,c5,c1,1020,?,x11,
1768589442.2087572,RECEIVED,83dfad24-6c39-4f99-881a-8cd2a52339af,c9d0aee4-c397-4502-b998-ec072db59506,c1,c3,1459,e12,?,
1768589442.6436007,RECEIVED,626d19af-1604-439f-8887-302fe59abc26,9fd67b9e-54b5-4f3e-9dab-57352b04959a,c5,c4,1456,e8,?,
1768589442.7244594,SENT,626d19af-1604-439f-8887-302fe59abc26,9fd67b9e-54b5-4f3e-9dab-57352b04959a,c5,c4,1020,?,x3,
1768589442.7245479,FORWARDED,626d19af-1604-439f-8887-302fe59abc26,9fd67b9e-54b5-4f3e-9dab-57352b04959a,c5,c4,1020,?,x3,
1768589443.1975696,RECEIVED,68b0c7d4-b0c6-4f73-8f61-f85d481b904d,d0f7e417-f304-44a9-967a-f186ac0bf56b,c5,c3,1457,e4,?,
1768589443.217518,RECEIVED,1c991b97-0a0b-406b-ae19-bb1a87e70e70,2217458f-f8dd-4911-ba0f-3cb8b3f89d22,c2,c5,1457,e12,?,
1768589443.2686741,SENT,68b0c7d4-b0c6-4f73-8f61-f85d481b904d,d0f7e417-f304-44a9-967a-f186ac0bf56b,c5,c3,1019,?,x11,
1768589443.2688015,FORWARDED,68b0c7d4-b0c6-4f73-8f61-f85d481b904d,d0f7e417-f304-44a9-967a-f186ac0bf56b,c5,c3,1019,?,x11,
1768589443.3256285,RECEIVED,beabdc49-f945-4fc9-8592-b02880212fff,5c93d53d-0790-4ec6-955c-c8573b626877,c4,c5,1448,e2,?,
1768589443.4296837,RECEIVED,d881497f-ebde-4edd-9acf-76b06304131f,ca6985a4-a617-4df8-a9a6-12e624f21625,c4,c5,1456,e8,?,
1768589443.4852428,RECEIVED,f92508f9-6441-48c3-bd77-6b3288e6a6a5,85aa9e7a-6136-497d-94a1-a61a0f6b2f9a,c3,c2,1465,e12,?,
1768589443.5202518,SENT,83dfad24-6c39-4f99-881a-8cd2a52339af,c9d0aee4-c397-4502-b998-ec072db59506,c1,c3,1022,?,x6,
1768589443.5204468,FORWARDED,83dfad24-6c39-4f99-881a-8cd2a52339af,c9d0aee4-c397-4502-b998-ec072db59506,c1,c3,1022,?,x6,
1768589443.5477555,SENT,d881497f-ebde-4edd-9acf-76b06304131f,ca6985a4-a617-4df8-a9a6-12e624f21625,c4,c5,1020,?,x1,
1768589443.5478845,FORWARDED,d881497f-ebde-4edd-9acf-76b06304131f,ca6985a4-a617-4df8-a9a6-12e624f21625,c4,c5,1020,?,x1,
1768589443.5630238,RECEIVED,62de6425-9810-4ca3-a3a2-b487988ec40c,b5ea73f2-ef70-4f0c-b208-60122649cde1,c1,DROP,1016,e8,?,
