timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589439.7146573,RECEIVED,6e10f372-58c7-4f31-808f-2584edffdf4e,8dfcec06-ad01-4903-b357-18b3c21c33b4,c4,c3,2031,p1,?,
1768589440.4354317,SENT,6e10f372-58c7-4f31-808f-2584edffdf4e,8dfcec06-ad01-4903-b357-18b3c21c33b4,c4,c3,1452,?,i5,
1768589440.4355717,FORWARDED,6e10f372-58c7-4f31-808f-2584edffdf4e,8dfcec06-ad01-4903-b357-18b3c21c33b4,c4,c3,1452,?,i5,
1768589440.4607127,RECEIVED,129d9a04-897d-4a5b-8242-29f906af829c,fc0ea98a-6203-4938-aca0-1a7f427d80b9,c3,c4,2020,p3,?,
1768589440.4839509,SENT,129d9a04-897d-4a5b-8242-29f906af829c,fc0ea98a-6203-4938-aca0-1a7f427d80b9,c3,c4,1443,?,i4,
1768589440.4841368,FORWARDED,129d9a04-897d-4a5b-8242-29f906af829c,fc0ea98a-6203-4938-aca0-1a7f427d80b9,c3,c4,1443,?,i4,
1768589440.8585467,RECEIVED,9a3dd84e-d089-4ea6-91b3-8c1e1b572e44,128ea58d-ea64-4aa4-bb33-96471148cd1b,c1,c5,2025,p1,?,
1768589440.874936,SENT,9a3dd84e-d089-4ea6-91b3-8c1e1b572e44,128ea58d-ea64-4aa4-bb33-96471148cd1b,c1,c5,1444,?,i1,
1768589440.8751042,FORWARDED,9a3dd84e-d089-4ea6-91b3-8c1e1b572e44,128ea58d-ea64-4aa4-bb33-96471148cd1b,c1,c5,1444,?,i1,
1768589442.103018,RECEIVED,d0867fdf-5867-482a-a8c9-36f9033a6b17,92525cc1-e5ac-4e4d-a6c5-66702e758309,c2,c3,2053,p2,?,
1768589442.3072684,SENT,d0867fdf-5867-482a-a8c9-36f9033a6b17,92525cc1-e5ac-4e4d-a6c5-66702e758309,c2,c3,1465,?,i10,
1768589442.3074105,FORWARDED,d0867fdf-5867-482a-a8c9-36f9033a6b17,92525cc1-e5ac-4e4d-a6c5-66702e758309,c2,c3,1465,?,i10,
1768589443.0051894,RECEIVED,655a6201-767a-4d6d-9f0b-100947a3775c,6c7bb18c-54db-46be-a407-ef094ffdc099,c3,c5,2042,p3,?,
1768589443.023332,SENT,655a6201-767a-4d6d-9f0b-100947a3775c,6c7bb18c-54db-46be-a407-ef094ffdc099,c3,c5,1457,?,i10,
1768589443.0234635,FORWARDED,655a6201-767a-4d6d-9f0b-100947a3775c,6c7bb18c-54db-46be-a407-ef094ffdc099,c3,c5,1457,?,i10,
1768589443.2263145,RECEIVED,beabdc49-f945-4fc9-8592-b02880212fff,5c93d53d-0790-4ec6-955c-c8573b626877,c4,c5,2029,p1,?,
1768589443.3230407,SENT,beabdc49-f945-4fc9-8592-b02880212fff,5c93d53d-0790-4ec6-955c-c8573b626877,c4,c5,1448,?,i11,
1768589443.3231952,FORWARDED,beabdc49-f945-4fc9-8592-b02880212fff,5c93d53d-0790-4ec6-955c-c8573b626877,c4,c5,1448,?,i11,
1768589443.334993,RECEIVED,5177d319-7c21-4cdd-94fc-5771596d554a,49740bda-2793-4c48-82da-faec94245d89,c2,c1,2034,p2,?,
1768589443.374108,RECEIVED,38ccc3f1-cce1-4319-868e-15479fd1f8dc,f3b8953a-d32e-4f66-9a10-1cb8e1012544,c4,c3,2023,p1,?,
1768589443.5767615,RECEIVED,dc1ace14-d84f-4619-86cf-8e628d2a79fd,c013a060-5335-4909-ad8e-60924d745eaf,c1,c3,2030,p1,?,
1768589443.6051276,SENT,dc1ace14-d84f-4619-86cf-8e628d2a79fd,c013a060-5335-4909-ad8e-60924d745eaf,c1,c3,1448,?,i12,
1768589443.6051822,FORWARDED,dc1ace14-d84f-4619-86cf-8e628d2a79fd,c013a060-5335-4909-ad8e-60924d745eaf,c1,c3,1448,?,i12,
1768589443.6080444,SENT,5177d319-7c21-4cdd-94fc-5771596d554a,49740bda-2793-4c48-82da-faec94245d89,c2,c1,1455,?,i8,
1768589443.6081154,FORWARDED,5177d319-7c21-4cdd-94fc-5771596d554a,49740bda-2793-4c48-82da-faec94245d89,c2,c1,1455,?,i8,
1768589443.7576492,RECEIVED,c8155321-8f73-4daa-b5c6-78eb54774da2,88600369-0e68-44fb-84b3-75e98c5356cd,c5,c3,2048,p2,?,
1768589443.8105588,SENT,c8155321-8f73-4daa-b5c6-78eb54774da2,88600369-0e68-44fb-84b3-75e98c5356cd,c5,c3,1464,?,i4,
1768589443.8106349,FORWARDED,c8155321-8f73-4daa-b5c6-78eb54774da2,88600369-0e68-44fb-84b3-75e98c5356cd,c5,c3,1464,?,i4,
1768589443.8447466,RECEIVED,fd775c87-66cd-42ac-b312-c4afbdf2455b,1618d35a-f2f3-4455-8eeb-d81d37ef7f26,c5,c4,2039,p2,?,
1768589443.941031,SENT,fd775c87-66cd-42ac-b312-c4afbdf2455b,1618d35a-f2f3-4455-8eeb-d81d37ef7f26,c5,c4,1456,?,i7,
1768589443.9412198,FORWARDED,fd775c87-66cd-42ac-b312-c4afbdf2455b,1618d35a-f2f3-4455-8eeb-d81d37ef7f26,c5,c4,1456,?,i7,
1768589444.584495,RECEIVED,d26c91c2-76ac-4587-8524-5605ccebba90,ec06709c-1443-48ac-8033-a2aed1d50374,c5,DROP,1439,p2,?,
1768589444.6077964,RECEIVED,8d1a2a6d-c8f8-4d0f-9ecb-0fd2af8299c2,757a047a-cbdf-4534-a64d-667138d280f6,c1,c3,2036,p1,?,
1768589444.6180446,SENT,38ccc3f1-cce1-4319-868e-15479fd1f8dc,f3b8953a-d32e-4f66-9a10-1cb8e1012544,c4,c3,1445,?,i6,
1768589444.6181767,FORWARDED,38ccc3f1-cce1-4319-868e-15479fd1f8dc,f3b8953a-d32e-4f66-9a10-1cb8e1012544,c4,c3,1445,?,i6,
1768589445.1023293,RECEIVED,ee4621e7-740b-4258-b0ef-89ea726b9e69,54f72ed8-9f1e-4d64-87cd-71bb5d4b5747,c3,c1,2033,p3,?,
1768589445.2239387,SENT,ee4621e7-740b-4258-b0ef-89ea726b9e69,54f72ed8-9f1e-4d64-87cd-71bb5d4b5747,c3,c1,1452,?,i11,
1768589445.224258,FORWARDED,ee4621e7-740b-4258-b0ef-89ea726b9e69,54f72ed8-9f1e-4d64-87cd-71bb5d4b5747,c3,c1,1452,?,i11,
1768589445.3064032,SENT,8d1a2a6d-c8f8-4d0f-9ecb-0fd2af8299c2,757a047a-cbdf-4534-a64d-667138d280f6,c1,c3,1455,?,i12,
1768589445.3064985,FORWARDED,8d1a2a6d-c8f8-4d0f-9ecb-0fd2af8299c2,757a047a-cbdf-4534-a64d-667138d280f6,c1,c3,1455,?,i12,
1768589445.6744132,RECEIVED,b6b1a924-8542-41ce-a7ac-a3bbac622980,0171a9c1-b80b-471b-bc3a-a396de029bf7,c2,c1,2040,p2,?,
1768589445.713881,SENT,b6b1a924-8542-41ce-a7ac-a3bbac622980,0171a9c1-b80b-471b-bc3a-a396de029bf7,c2,c1,1456,?,i9,
1768589445.714296,FORWARDED,b6b1a924-8542-41ce-a7ac-a3bbac622980,0171a9c1-b80b-471b-bc3a-a396de029bf7,c2,c1,1456,?,i9,
1768589445.7662077,RECEIVED,fab3772e-80ff-48ee-9494-e542c66101ca,be47b222-8f40-4fc3-878e-62b6a9da994c,c3,c1,2031,p3,?,
1768589446.1818743,SENT,d26c91c2-76ac-4587-8524-5605ccebba90,ec06709c-1443-48ac-8033-a2aed1d50374,c5,DROP,1007,?,i3,
1768589446.1819336,FORWARDED,d26c91c2-76ac-4587-8524-5605ccebba90,ec06709c-1443-48ac-8033-a2aed1d50374,c5,DROP,1007,?,i3,
1768589446.1903439,RECEIVED,fc568d97-2c32-4195-abd7-a43b64cc75be,b3580438-6893-4a8f-b91c-df033d64bbe4,c3,c2,2030,p3,?,
1768589446.5421336,RECEIVED,c144d7ff-69f7-4ec7-be78-1403385338c9,7922979c-4717-49bc-a232-82258a0639fa,c4,c5,2030,p1,?,
1768589446.6080077,RECEIVED,91b4f11d-d9e8-4f2f-b6fe-5efa93d0ac3b,e3845fcc-6bbb-4500-935a-ce6bde46d83c,c4,c3,2023,p1,?,
1768589446.671464,RECEIVED,de35dfb1-2048-4c56-985e-cb3cd78643b5,10e013ab-8b14-4685-a39e-0c3f87e45d26,c4,c5,2024,p1,?,
1768589446.8322616,SENT,fab3772e-80ff-48ee-9494-e542c66101ca,be47b222-8f40-4fc3-878e-62b6a9da994c,c3,c1,1452,?,i7,
1768589446.8323245,FORWARDED,fab3772e-80ff-48ee-9494-e542c66101ca,be47b222-8f40-4fc3-878e-62b6a9da994c,c3,c1,1452,?,i7,
1768589446.8391728,SENT,de35dfb1-2048-4c56-985e-cb3cd78643b5,10e013ab-8b14-4685-a39e-0c3f87e45d26,c4,c5,1444,?,i2,
1768589446.8392363,FORWARDED,de35dfb1-2048-4c56-985e-cb3cd78643b5,10e013ab-8b14-4685-a39e-0c3f87e45d26,c4,c5,1444,?,i2,
1768589446.9014666,SENT,91b4f11d-d9e8-4f2f-b6fe-5efa93d0ac3b,e3845fcc-6bbb-4500-935a-ce6bde46d83c,c4,c3,1446,?,i3,
1768589446.9015274,FORWARDED,91b4f11d-d9e8-4f2f-b6fe-5efa93d0ac3b,e3845fcc-6bbb-4500-935a-ce6bde46d83c,c4,c3,1446,?,i3,
1768589447.0627346,RECEIVED,56d28b77-fbb7-49a4-b2e6-f16a0a34ddb6,5bfe6934-017d-4799-834a-586304c32aa6,c2,c4,2027,p2,?,
1768589447.3814113,SENT,fc568d97-2c32-4195-abd7-a43b64cc75be,b3580438-6893-4a8f-b91c-df033d64bbe4,c3,c2,1451,?,i8,
1768589447.3814871,FORWARDED,fc568d97-2c32-4195-abd7-a43b64cc75be,b3580438-6893-4a8f-b91c-df033d64bbe4,c3,c2,1451,?,i8,
1768589447.4111366,SENT,56d28b77-fbb7-49a4-b2e6-f16a0a34ddb6,5bfe6934-017d-4799-834a-586304c32aa6,c2,c4,1448,?,i2,
1768589447.4112082,FORWARDED,56d28b77-fbb7-49a4-b2e6-f16a0a34ddb6,5bfe6934-017d-4799-834a-586304c32aa6,c2,c4,1448,?,i2,
1768589447.498556,RECEIVED,ab26ec9c-7b7b-4fc4-9546-3461283a8975,8b1aca66-2ba2-4b6f-9006-801cdc121af3,c4,c1,2032,p1,?,
1768589447.6162877,RECEIVED,ed9c3638-96c7-4c6c-afb0-b1647ba7d284,640c4b68-f984-45be-b24d-60fa2944a5f7,c4,c3,2033,p1,?,
1768589447.6525671,RECEIVED,de520211-c105-4405-bc76-854e7d0395fd,99883f2d-3d0b-4c54-b788-9fdde6c83be7,c2,c4,2032,p2,?,
1768589447.6967092,RECEIVED,329c34e1-324f-479d-8e6e-af3abbbc958b,a8e3b254-1176-4940-a1df-e52ce28e8383,c1,DROP,441,x4,?,
1768589447.7138352,SENT,ed9c3638-96c7-4c6c-afb0-b1647ba7d284,640c4b68-f984-45be-b24d-60fa2944a5f7,c4,c3,1451,?,i5,
1768589447.7139049,FORWARDED,ed9c3638-96c7-4c6c-afb0-b1647ba7d284,640c4b68-f984-45be-b24d-60fa2944a5f7,c4,c3,1451,?,i5,
