timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589440.4861562,RECEIVED,129d9a04-897d-4a5b-8242-29f906af829c,fc0ea98a-6203-4938-aca0-1a7f427d80b9,c3,c4,1443,e2,?,
1768589441.1867368,RECEIVED,f7ca224f-d5a2-45b1-9303-b3ca311beee4,b7edddbc-c91c-4594-ad65-8ce95dfbf3b4,c5,c4,1456,e8,?,
1768589441.2019358,RECEIVED,2777a3bf-6104-4a17-859b-97f30c893fe6,5bce9363-a0a2-4b69-a794-957ddcf2f8c8,c4,DROP,441,x12,?,
1768589441.4358802,SENT,129d9a04-897d-4a5b-8242-29f906af829c,fc0ea98a-6203-4938-aca0-1a7f427d80b9,c3,c4,1010,?,x3,
1768589441.436018,FORWARDED,129d9a04-897d-4a5b-8242-29f906af829c,fc0ea98a-6203-4938-aca0-1a7f427d80b9,c3,c4,1010,?,x3,
1768589441.596814,RECEIVED,13c9c6a7-3f04-427a-bae1-5173b31bf52d,e2ca7523-b0a3-47a8-a5c5-676905bc39db,c5,DROP,1011,e5,?,
1768589441.6103096,RECEIVED,a2030542-3ee0-4bf5-939d-7e7fb5378a81,649c89ed-1798-4420-aef9-a98fec56f83f,c3,c4,1457,e1,?,
1768589441.6564682,SENT,a2030542-3ee0-4bf5-939d-7e7fb5378a81,649c89ed-1798-4420-aef9-a98fec56f83f,c3,c4,1019,?,x12,
1768589441.6566005,FORWARDED,a2030542-3ee0-4bf5-939d-7e7fb5378a81,649c89ed-1798-4420-aef9-a98fec56f83f,c3,c4,1019,?,x12,
1768589441.7247033,SENT,f7ca224f-d5a2-45b1-9303-b3ca311beee4,b7edddbc-c91c-4594-ad65-8ce95dfbf3b4,c5,c4,1019,?,x10,
1768589441.7248383,FORWARDED,f7ca224f-d5a2-45b1-9303-b3ca311beee4,b7edddbc-c91c-4594-ad65-8ce95dfbf3b4,c5,c4,1019,?,x10,
1768589442.1453602,RECEIVED,9ebab190-9c4d-4a27-8f03-8ed81d14fc32,65d4afca-cb25-4a6a-83c6-024de429828d,c2,c5,1443,e4,?,
1768589442.1655078,RECEIVED,e9d3a0c0-caaf-4c0b-8565-89a8bd8019cd,b5dcd75f-97d8-4e9b-a7de-0c0ad2cb3b19,c1,DROP,1008,e5,?,
1768589442.2586083,SENT,e9d3a0c0-caaf-4c0b-8565-89a8bd8019cd,b5dcd75f-97d8-4e9b-a7de-0c0ad2cb3b19,c1,DROP,683,?,x5,
1768589442.258743,FORWARDED,e9d3a0c0-caaf-4c0b-8565-89a8bd8019cd,b5dcd75f-97d8-4e9b-a7de-0c0ad2cb3b19,c1,DROP,683,?,x5,
1768589442.553264,SENT,13c9c6a7-3f04-427a-bae1-5173b31bf52d,e2ca7523-b0a3-47a8-a5c5-676905bc39db,c5,DROP,686,?,x1,
1768589442.553342,FORWARDED,13c9c6a7-3f04-427a-bae1-5173b31bf52d,e2ca7523-b0a3-47a8-a5c5-676905bc39db,c5,DROP,686,?,x1,
1768589442.699987,SENT,9ebab190-9c4d-4a27-8f03-8ed81d14fc32,65d4afca-cb25-4a6a-83c6-024de429828d,c2,c5,1010,?,x3,
1768589442.7003767,FORWARDED,9ebab190-9c4d-4a27-8f03-8ed81d14fc32,65d4afca-cb25-4a6a-83c6-024de429828d,c2,c5,1010,?,x3,
1768589442.8131354,RECEIVED,66346603-3a3a-4812-b9db-3635b9e244a5,02fc4e44-808e-46cd-b541-b1a8259dfb2e,c4,c1,1448,e4,?,
1768589442.9465032,RECEIVED,5e10bd80-cfbe-4519-9841-da2f6bc79af4,62e84234-713b-4040-ba24-05ae9b7f716b,c3,c4,1443,e4,?,
1768589443.2277906,SENT,66346603-3a3a-4812-b9db-3635b9e244a5,02fc4e44-808e-46cd-b541-b1a8259dfb2e,c4,c1,1012,?,x1,
1768589443.227934,FORWARDED,66346603-3a3a-4812-b9db-3635b9e244a5,02fc4e44-808e-46cd-b541-b1a8259dfb2e,c4,c1,1012,?,x1,
1768589443.811908,RECEIVED,c8155321-8f73-4daa-b5c6-78eb54774da2,88600369-0e68-44fb-84b3-75e98c5356cd,c5,c3,1464,e2,?,
1768589443.837765,RECEIVED,757199fc-aa11-4aa7-9ec6-7c1a08e5174c,3fd48470-08c3-4071-8014-eb14dabece92,c5,DROP,1007,e4,?,
1768589443.9457834,RECEIVED,9021f1f0-f518-4262-95c9-a072fa4b226b,52b5c6cd-9982-4c27-8b0d-ffe07c552311,c4,c2,1444,e6,?,
1768589444.0738795,SENT,5e10bd80-cfbe-4519-9841-da2f6bc79af4,62e84234-713b-4040-ba24-05ae9b7f716b,c3,c4,1010,?,x4,
1768589444.0739815,FORWARDED,5e10bd80-cfbe-4519-9841-da2f6bc79af4,62e84234-713b-4040-ba24-05ae9b7f716b,c3,c4,1010,?,x4,
1768589444.1021204,SENT,9021f1f0-f518-4262-95c9-a072fa4b226b,52b5c6cd-9982-4c27-8b0d-ffe07c552311,c4,c2,1011,?,x3,
1768589444.1022096,FORWARDED,9021f1f0-f518-4262-95c9-a072fa4b226b,52b5c6cd-9982-4c27-8b0d-ffe07c552311,c4,c2,1011,?,x3,
1768589444.4055214,SENT,757199fc-aa11-4aa7-9ec6-7c1a08e5174c,3fd48470-08c3-4071-8014-eb14dabece92,c5,DROP,684,?,x9,
1768589444.4056268,FORWARDED,757199fc-aa11-4aa7-9ec6-7c1a08e5174c,3fd48470-08c3-4071-8014-eb14dabece92,c5,DROP,684,?,x9,
1768589444.4767392,RECEIVED,43e41538-b051-410e-8e51-2409b147aad3,a6e4a0eb-46f0-400f-9305-6e6911d20449,c3,DROP,1007,e9,?,
1768589444.486809,SENT,c8155321-8f73-4daa-b5c6-78eb54774da2,88600369-0e68-44fb-84b3-75e98c5356cd,c5,c3,1024,?,x12,
1768589444.4869328,FORWARDED,c8155321-8f73-4daa-b5c6-78eb54774da2,88600369-0e68-44fb-84b3-75e98c5356cd,c5,c3,1024,?,x12,
1768589444.7562177,SENT,43e41538-b051-410e-8e51-2409b147aad3,a6e4a0eb-46f0-400f-9305-6e6911d20449,c3,DROP,683,?,x8,
1768589444.756268,FORWARDED,43e41538-b051-410e-8e51-2409b147aad3,a6e4a0eb-46f0-400f-9305-6e6911d20449,c3,DROP,683,?,x8,
1768589444.8751817,RECEIVED,452b795d-7a07-4fba-b956-b923dabb7aaa,e8de7232-765b-428e-aa8d-46ea1919a781,c3,c4,1445,e4,?,
1768589445.1647356,SENT,452b795d-7a07-4fba-b956-b923dabb7aaa,e8de7232-765b-428e-aa8d-46ea1919a781,c3,c4,1010,?,x12,
1768589445.1648722,FORWARDED,452b795d-7a07-4fba-b956-b923dabb7aaa,e8de7232-765b-428e-aa8d-46ea1919a781,c3,c4,1010,?,x12,
1768589445.63415,RECEIVED,72c6fa39-efc0-4c82-adce-f99acaa992d0,d5d5996c-0d63-4696-b6b4-40c1db529ac0,c3,c1,1455,e10,?,
1768589446.0843692,RECEIVED,c1cafa84-433c-4745-aeb0-bb05d3a4eabe,8846fb35-b99c-42ca-8698-8259babf385a,c3,c5,1460,e12,?,
1768589446.158944,SENT,c1cafa84-433c-4745-aeb0-bb05d3a4eabe,8846fb35-b99c-42ca-8698-8259babf385a,c3,c5,1023,?,x6,
1768589446.159111,FORWARDED,c1cafa84-433c-4745-aeb0-bb05d3a4eabe,8846fb35-b99c-42ca-8698-8259babf385a,c3,c5,1023,?,x6,
1768589446.2873662,SENT,72c6fa39-efc0-4c82-adce-f99acaa992d0,d5d5996c-0d63-4696-b6b4-40c1db529ac0,c3,c1,1020,?,x1,
1768589446.287417,FORWARDED,72c6fa39-efc0-4c82-adce-f99acaa992d0,d5d5996c-0d63-4696-b6b4-40c1db529ac0,c3,c1,1020,?,x1,
1768589446.621403,RECEIVED,b99f43cf-578d-4220-b9cf-11d0b9a8c142,527ef795-35e2-4f1d-bd8a-12fb53ebdd47,c1,DROP,442,x10,?,
1768589447.1709554,RECEIVED,59223dc9-c397-4199-93ea-892f938f8b26,d13819bc-9134-4ab0-82d2-a9bf07d58903,c3,DROP,1011,e10,?,
1768589447.309024,RECEIVED,80e73642-adad-4266-b03a-e997dab77abb,59239d9b-0793-4d29-aecc-2de4c49abda0,c2,c1,1458,e6,?,
1768589447.5724583,RECEIVED,ca8adef1-99b2-4fcc-ab11-5d67c3d75d76,52c31f2c-2562-4f7d-a286-4495b9063d6b,c5,c1,1460,e12,?,
1768589447.6906166,SENT,ca8adef1-99b2-4fcc-ab11-5d67c3d75d76,52c31f2c-2562-4f7d-a286-4495b9063d6b,c5,c1,1023,?,x4,
1768589447.6906893,FORWARDED,ca8adef1-99b2-4fcc-ab11-5d67c3d75d76,52c31f2c-2562-4f7d-a286-4495b9063d6b,c5,c1,1023,?,x4,
1768589448.3665493,SENT,80e73642-adad-4266-b03a-e997dab77abb,59239d9b-0793-4d29-aecc-2de4c49abda0,c2,c1,1021,?,x12,
1768589448.3666816,FORWARDED,80e73642-adad-4266-b03a-e997dab77abb,59239d9b-0793-4d29-aecc-2de4c49abda0,c2,c1,1021,?,x12,
1768589448.5576878,RECEIVED,56a8630b-1879-40e1-b14c-ab28078abcaf,0c91fb96-344e-4e83-bf17-f1114017276a,c1,c3,1443,e11,?,
1768589449.0940742,SENT,59223dc9-c397-4199-93ea-892f938f8b26,d13819bc-9134-4ab0-82d2-a9bf07d58903,c3,DROP,686,?,x5,
1768589449.0941556,FORWARDED,59223dc9-c397-4199-93ea-892f938f8b26,d13819bc-9134-4ab0-82d2-a9bf07d58903,c3,DROP,686,?,x5,
1768589449.3121958,SENT,56a8630b-1879-40e1-b14c-ab28078abcaf,0c91fb96-344e-4e83-bf17-f1114017276a,c1,c3,1011,?,x5,
1768589449.3122778,FORWARDED,56a8630b-1879-40e1-b14c-ab28078abcaf,0c91fb96-344e-4e83-bf17-f1114017276a,c1,c3,1011,?,x5,
1768589449.9028544,RECEIVED,d094d212-6e88-4e4b-89f1-6dc602c3b922,b138f575-2485-4a69-a674-fe6e20c66a1b,c1,c2,1450,e6,?,
1768589450.1907773,RECEIVED,fd697b1e-eafe-40d7-93b4-47d524b066f8,f523523c-e054-4964-b1df-e955a690aaab,c5,c2,1451,e2,?,
1768589450.4005845,SENT,fd697b1e-eafe-40d7-93b4-47d524b066f8,f523523c-e054-4964-b1df-e955a690aaab,c5,c2,1016,?,x9,
1768589450.4006925,FORWARDED,fd697b1e-eafe-40d7-93b4-47d524b066f8,f523523c-e054-4964-b1df-e955a690aaab,c5,c2,1016,?,x9,
1768589450.7513623,SENT,d094d212-6e88-4e4b-89f1-6dc602c3b922,b138f575-2485-4a69-a674-fe6e20c66a1b,c1,c2,1015,?,x5,
1768589450.7514257,FORWARDED,d094d212-6e88-4e4b-89f1-6dc602c3b922,b138f575-2485-4a69-a674-fe6e20c66a1b,c1,c2,1015,?,x5,
1768589450.8315156,RECEIVED,a705f4ec-09f2-4fbf-96c3-589a0b290d77,31323fad-0821-4291-a089-f34a4d007c65,c4,c3,1456,e7,?,
1768589450.8715754,SENT,a705f4ec-09f2-4fbf-96c3-589a0b290d77,31323fad-0821-4291-a089-f34a4d007c65,c4,c3,1019,?,x4,
1768589450.8716407,FORWARDED,a705f4ec-09f2-4fbf-96c3-589a0b290d77,31323fad-0821-4291-a089-f34a4d007c65,c4,c3,1019,?,x4,
1768589450.8887193,RECEIVED,3cf99f9a-b525-4bd0-8766-318a6e98f985,5223060c-e3ae-4f8f-8d81-6a5067994ca9,c4,DROP,1016,e3,?,
1768589451.0539112,SENT,3cf99f9a-b525-4bd0-8766-318a6e98f985,5223060c-e3ae-4f8f-8d81-6a5067994ca9,c4,DROP,688,?,x9,
1768589451.0539746,FORWARDED,3cf99f9a-b525-4bd0-8766-318a6e98f985,5223060c-e3ae-4f8f-8d81-6a5067994ca9,c4,DROP,688,?,x9,
1768589451.3808484,RECEIVED,783e0565-1d0d-4e2f-960a-2a35836d9639,b6a37fad-2345-4630-96fc-3de43d2cd246,c3,c4,1441,e9,?,
1768589451.965608,RECEIVED,fd2b1a5f-0156-4e98-8870-c6aefbf0de86,1c2eef5e-a196-4992-85dc-6b1ec46e79d5,c1,c3,1443,e8,?,
1768589452.0449078,RECEIVED,208ce7b8-73b0-44c4-b2fb-fd1dc794fb1a,d78ed5fe-dc2c-40ea-925f-be15a5e1c7fb,c4,DROP,1007,e6,?,
1768589452.2104318,SENT,783e0565-1d0d-4e2f-960a-2a35836d9639,b6a37fad-2345-4630-96fc-3de43d2cd246,c3,c4,1011,?,x1,
1768589452.2104838,FORWARDED,783e0565-1d0d-4e2f-960a-2a35836d9639,b6a37fad-2345-4630-96fc-3de43d2cd246,c3,c4,1011,?,x1,
1768589452.4715748,RECEIVED,e35d4f1f-22e0-40c2-8269-9c8ce53e6862,0501a0c5-6454-441a-9ea6-28e6a197febd,c4,c3,1443,e4,?,
1768589452.569221,SENT,e35d4f1f-22e0-40c2-8269-9c8ce53e6862,0501a0c5-6454-441a-9ea6-28e6a197febd,c4,c3,1011,?,x8,
1768589452.5692759,FORWARDED,e35d4f1f-22e0-40c2-8269-9c8ce53e6862,0501a0c5-6454-441a-9ea6-28e6a197febd,c4,c3,1011,?,x8,
1768589452.581938,SENT,208ce7b8-73b0-44c4-b2fb-fd1dc794fb1a,d78ed5fe-dc2c-40ea-925f-be15a5e1c7fb,c4,DROP,683,?,x2,
1768589452.5819893,FORWARDED,208ce7b8-73b0-44c4-b2fb-fd1dc794fb1a,d78ed5fe-dc2c-40ea-925f-be15a5e1c7fb,c4,DROP,683,?,x2,
1768589452.6526008,RECEIVED,565e1802-cb5d-4f89-bbd0-54899ca70e76,37abdacf-107c-48fe-814c-b1818ed341fe,c4,DROP,1008,e3,?,
1768589452.847713,SENT,565e1802-cb5d-4f89-bbd0-54899ca70e76,37abdacf-107c-48fe-814c-b1818ed341fe,c4,DROP,684,?,x8,
1768589452.8477643,FORWARDED,565e1802-cb5d-4f89-bbd0-54899ca70e76,37abdacf-107c-48fe-814c-b1818ed341fe,c4,DROP,684,?,x8,
1768589452.8944561,SENT,fd2b1a5f-0156-4e98-8870-c6aefbf0de86,1c2eef5e-a196-4992-85dc-6b1ec46e79d5,c1,c3,1011,?,x7,
1768589452.8945086,FORWARDED,fd2b1a5f-0156-4e98-8870-c6aefbf0de86,1c2eef5e-a196-4992-85dc-6b1ec46e79d5,c1,c3,1011,?,x7,
1768589453.0122058,RECEIVED,ff020483-a212-4d13-87c4-c0bca6239e4c,5fddf509-dc02-4d00-a8a3-4bf245266bae,c5,c2,1455,e11,?,
1768589453.446393,RECEIVED,5396d15b-4251-46dc-9c4b-8df91e5895c2,5d060811-84b6-4234-815b-62b82a07fd40,c2,c3,1460,e8,?,
1768589453.713365,SENT,5396d15b-4251-46dc-9c4b-8df91e5895c2,5d060811-84b6-4234-815b-62b82a07fd40,c2,c3,1023,?,x10,
1768589453.71343,FORWARDED,5396d15b-4251-46dc-9c4b-8df91e5895c2,5d060811-84b6-4234-815b-62b82a07fd40,c2,c3,1023,?,x10,
1768589453.7152262,SENT,ff020483-a212-4d13-87c4-c0bca6239e4c,5fddf509-dc02-4d00-a8a3-4bf245266bae,c5,c2,1019,?,x10,
1768589453.7152839,FORWARDED,ff020483-a212-4d13-87c4-c0bca6239e4c,5fddf509-dc02-4d00-a8a3-4bf245266bae,c5,c2,1019,?,x10,
1768589454.2556283,RECEIVED,34389c8e-c146-494c-bbd5-2786eb0c5455,493eb559-b5e1-414c-a8b1-209dc32c5620,c3,c1,1456,e10,?,
