timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589439.4522362,RECEIVED,659eef46-445f-420e-8a87-25c924685958,2c1a8561-664e-4be5-963c-223c918cb978,c4,c3,1447,e6,?,
1768589439.729601,RECEIVED,756ca2a8-6087-4e65-a9d9-d1a10eeacf1f,ceb643a2-48bf-47ad-bcf5-42095a3f9d91,c4,c1,1456,e4,?,
1768589439.7463665,RECEIVED,52505c27-2e49-4fc5-b0e0-3b23c08f416b,ffb08c5d-1727-4e02-9ac8-3e01fb2475f0,c5,c2,1442,e6,?,
1768589439.8204606,SENT,52505c27-2e49-4fc5-b0e0-3b23c08f416b,ffb08c5d-1727-4e02-9ac8-3e01fb2475f0,c5,c2,1011,?,x9,
1768589439.820578,FORWARDED,52505c27-2e49-4fc5-b0e0-3b23c08f416b,ffb08c5d-1727-4e02-9ac8-3e01fb2475f0,c5,c2,1011,?,x9,
1768589439.9317157,SENT,659eef46-445f-420e-8a87-25c924685958,2c1a8561-664e-4be5-963c-223c918cb978,c4,c3,1012,?,x2,
1768589439.931876,FORWARDED,659eef46-445f-420e-8a87-25c924685958,2c1a8561-664e-4be5-963c-223c918cb978,c4,c3,1012,?,x2,
1768589440.0725036,SENT,756ca2a8-6087-4e65-a9d9-d1a10eeacf1f,ceb643a2-48bf-47ad-bcf5-42095a3f9d91,c4,c1,1020,?,x12,
1768589440.0726354,FORWARDED,756ca2a8-6087-4e65-a9d9-d1a10eeacf1f,ceb643a2-48bf-47ad-bcf5-42095a3f9d91,c4,c1,1020,?,x12,
1768589440.3539093,RECEIVED,c35f32bf-0c8c-4742-8c75-886dd1506034,a34d77a1-d472-4e9e-ad8e-043315c7423d,c1,c2,1459,e3,?,
1768589440.4703698,RECEIVED,efe28a43-d05f-47ce-a3ba-44748d453041,b088e167-39a1-4368-9928-c40b32bd248d,c2,DROP,1008,e1,?,
1768589440.6658895,RECEIVED,ff3f611b-a204-4b06-8ee7-fcc778532abb,a2991d47-90f0-4cb6-9b6f-c098aa88725c,c5,c1,1459,e11,?,
1768589440.892025,SENT,efe28a43-d05f-47ce-a3ba-44748d453041,b088e167-39a1-4368-9928-c40b32bd248d,c2,DROP,682,?,x3,
1768589440.8922775,FORWARDED,efe28a43-d05f-47ce-a3ba-44748d453041,b088e167-39a1-4368-9928-c40b32bd248d,c2,DROP,682,?,x3,
1768589440.90572,SENT,c35f32bf-0c8c-4742-8c75-886dd1506034,a34d77a1-d472-4e9e-ad8e-043315c7423d,c1,c2,1021,?,x2,
1768589440.9058325,FORWARDED,c35f32bf-0c8c-4742-8c75-886dd1506034,a34d77a1-d472-4e9e-ad8e-043315c7423d,c1,c2,1021,?,x2,
1768589441.23944,SENT,ff3f611b-a204-4b06-8ee7-fcc778532abb,a2991d47-90f0-4cb6-9b6f-c098aa88725c,c5,c1,1023,?,x6,
1768589441.2395704,FORWARDED,ff3f611b-a204-4b06-8ee7-fcc778532abb,a2991d47-90f0-4cb6-9b6f-c098aa88725c,c5,c1,1023,?,x6,
1768589441.305898,RECEIVED,68b293ba-852b-4a67-a75a-6aaaa60a22dd,1e408a22-7b2c-4a42-923b-ce94812f8fb1,c3,c2,1448,e10,?,
1768589441.4263873,RECEIVED,8ef4f885-f2f8-4585-bd41-3c58b8d3df48,0d834b4c-7176-4147-9f47-60893b5765bb,c4,DROP,1016,e10,?,
1768589441.5034764,SENT,68b293ba-852b-4a67-a75a-6aaaa60a22dd,1e408a22-7b2c-4a42-923b-ce94812f8fb1,c3,c2,1012,?,x3,
1768589441.503604,FORWARDED,68b293ba-852b-4a67-a75a-6aaaa60a22dd,1e408a22-7b2c-4a42-923b-ce94812f8fb1,c3,c2,1012,?,x3,
1768589441.6485546,RECEIVED,d02de3a6-d22d-4b18-9b91-651695ce8d9f,9b5b3586-fe39-4055-bfb0-1625924b3e59,c3,c2,1461,e6,?,
1768589441.865837,SENT,8ef4f885-f2f8-4585-bd41-3c58b8d3df48,0d834b4c-7176-4147-9f47-60893b5765bb,c4,DROP,689,?,x10,
1768589441.86597,FORWARDED,8ef4f885-f2f8-4585-bd41-3c58b8d3df48,0d834b4c-7176-4147-9f47-60893b5765bb,c4,DROP,689,?,x10,
1768589441.9596567,RECEIVED,ae1b1254-4f64-49b1-9d9b-4f741cb95487,7db2e86c-860e-421f-a446-9dc420dd5a78,c1,c5,1455,e7,?,
1768589442.0341642,RECEIVED,74f03014-bf2e-468b-8a11-364c8d2e737f,b4ab084d-3247-4a65-97cb-c5137c237980,c2,c1,1455,e6,?,
1768589442.0488625,SENT,d02de3a6-d22d-4b18-9b91-651695ce8d9f,9b5b3586-fe39-4055-bfb0-1625924b3e59,c3,c2,1023,?,x11,
1768589442.0489461,FORWARDED,d02de3a6-d22d-4b18-9b91-651695ce8d9f,9b5b3586-fe39-4055-bfb0-1625924b3e59,c3,c2,1023,?,x11,
1768589442.158412,RECEIVED,b5c0bd59-2ff7-4d8d-a171-9b450b4bfdcf,a6fbad77-fee3-4d07-acf7-a4d86a2d999f,c5,DROP,1020,e4,?,
1768589442.3020265,RECEIVED,433b5809-51ee-4787-a6c8-cc61a7944abe,5f714f5e-cff1-4533-bd17-4e921c0ca117,c4,c5,1463,e12,?,
1768589442.3979557,RECEIVED,37f32283-52c5-41c8-a48e-16c52c048b47,c975b823-f196-4512-8ff7-e85f8be9e90c,c4,c2,1460,e4,?,
1768589442.5939467,SENT,433b5809-51ee-4787-a6c8-cc61a7944abe,5f714f5e-cff1-4533-bd17-4e921c0ca117,c4,c5,1024,?,x5,
1768589442.5940363,FORWARDED,433b5809-51ee-4787-a6c8-cc61a7944abe,5f714f5e-cff1-4533-bd17-4e921c0ca117,c4,c5,1024,?,x5,
1768589442.8533118,SENT,37f32283-52c5-41c8-a48e-16c52c048b47,c975b823-f196-4512-8ff7-e85f8be9e90c,c4,c2,1023,?,x7,
1768589442.8534002,FORWARDED,37f32283-52c5-41c8-a48e-16c52c048b47,c975b823-f196-4512-8ff7-e85f8be9e90c,c4,c2,1023,?,x7,
1768589442.909144,SENT,74f03014-bf2e-468b-8a11-364c8d2e737f,b4ab084d-3247-4a65-97cb-c5137c237980,c2,c1,1019,?,x5,
1768589442.9092333,FORWARDED,74f03014-bf2e-468b-8a11-364c8d2e737f,b4ab084d-3247-4a65-97cb-c5137c237980,c2,c1,1019,?,x5,
1768589443.3749914,SENT,ae1b1254-4f64-49b1-9d9b-4f741cb95487,7db2e86c-860e-421f-a446-9dc420dd5a78,c1,c5,1020,?,x8,
1768589443.3751645,FORWARDED,ae1b1254-4f64-49b1-9d9b-4f741cb95487,7db2e86c-860e-421f-a446-9dc420dd5a78,c1,c5,1020,?,x8,
1768589443.4996288,RECEIVED,3fabb322-da12-4a66-b75d-ba8866d10604,cec514ed-0cc9-4e1f-be91-053980a0bffe,c1,c2,1459,e10,?,
1768589443.503032,SENT,b5c0bd59-2ff7-4d8d-a171-9b450b4bfdcf,a6fbad77-fee3-4d07-acf7-a4d86a2d999f,c5,DROP,691,?,x11,
1768589443.5031996,FORWARDED,b5c0bd59-2ff7-4d8d-a171-9b450b4bfdcf,a6fbad77-fee3-4d07-acf7-a4d86a2d999f,c5,DROP,691,?,x11,
1768589443.590205,RECEIVED,4063baab-0902-4378-bbb8-0d9189d93a3c,88cd9f36-4244-48e8-aac8-cc97337e80c8,c2,c1,1460,e12,?,
1768589443.6055446,RECEIVED,dc1ace14-d84f-4619-86cf-8e628d2a79fd,c013a060-5335-4909-ad8e-60924d745eaf,c1,c3,1448,e2,?,
1768589443.7475293,RECEIVED,05138c8d-b8c1-42d6-9a64-2ce62cf86e23,51b6e447-1d5d-4eb7-b4f1-c06be6f39c31,c2,c5,1464,e11,?,
1768589443.806117,SENT,05138c8d-b8c1-42d6-9a64-2ce62cf86e23,51b6e447-1d5d-4eb7-b4f1-c06be6f39c31,c2,c5,1024,?,x11,
1768589443.8061912,FORWARDED,05138c8d-b8c1-42d6-9a64-2ce62cf86e23,51b6e447-1d5d-4eb7-b4f1-c06be6f39c31,c2,c5,1024,?,x11,
1768589443.8306336,SENT,dc1ace14-d84f-4619-86cf-8e628d2a79fd,c013a060-5335-4909-ad8e-60924d745eaf,c1,c3,1012,?,x6,
1768589443.8307087,FORWARDED,dc1ace14-d84f-4619-86cf-8e628d2a79fd,c013a060-5335-4909-ad8e-60924d745eaf,c1,c3,1012,?,x6,
1768589443.8689961,RECEIVED,55ed452a-2a6a-4ff4-a5ec-38f7c807a962,61520784-4537-4211-9cb9-93b4913002d2,c2,c5,1464,e9,?,
1768589444.1394188,SENT,3fabb322-da12-4a66-b75d-ba8866d10604,cec514ed-0cc9-4e1f-be91-053980a0bffe,c1,c2,1023,?,x8,
1768589444.1395442,FORWARDED,3fabb322-da12-4a66-b75d-ba8866d10604,cec514ed-0cc9-4e1f-be91-053980a0bffe,c1,c2,1023,?,x8,
1768589444.1479928,RECEIVED,ec13eb78-bd7e-473a-ba6e-ffd7df04936b,f293970c-9e7b-49bd-a78a-76d98732eda7,c2,c5,1456,e7,?,
1768589444.2655933,SENT,55ed452a-2a6a-4ff4-a5ec-38f7c807a962,61520784-4537-4211-9cb9-93b4913002d2,c2,c5,1024,?,x11,
1768589444.2656977,FORWARDED,55ed452a-2a6a-4ff4-a5ec-38f7c807a962,61520784-4537-4211-9cb9-93b4913002d2,c2,c5,1024,?,x11,
1768589444.4005315,SENT,ec13eb78-bd7e-473a-ba6e-ffd7df04936b,f293970c-9e7b-49bd-a78a-76d98732eda7,c2,c5,1020,?,x5,
1768589444.4006371,FORWARDED,ec13eb78-bd7e-473a-ba6e-ffd7df04936b,f293970c-9e7b-49bd-a78a-76d98732eda7,c2,c5,1020,?,x5,
1768589444.5279455,RECEIVED,e341b39c-b7f0-474a-a56e-40234863f89a,5962d56e-739f-4e66-8057-0ade24d7bd0e,c4,c2,1456,e7,?,
1768589444.5450742,RECEIVED,c2b94d40-750f-4979-95ef-6c2b6606bbda,dea18193-aa95-4b45-894f-a8c291a310d4,c4,c3,1449,e5,?,
1768589444.5698419,SENT,c2b94d40-750f-4979-95ef-6c2b6606bbda,dea18193-aa95-4b45-894f-a8c291a310d4,c4,c3,1012,?,x8,
1768589444.569948,FORWARDED,c2b94d40-750f-4979-95ef-6c2b6606bbda,dea18193-aa95-4b45-894f-a8c291a310d4,c4,c3,1012,?,x8,
1768589444.5734818,SENT,4063baab-0902-4378-bbb8-0d9189d93a3c,88cd9f36-4244-48e8-aac8-cc97337e80c8,c2,c1,1022,?,x11,
1768589444.5735826,FORWARDED,4063baab-0902-4378-bbb8-0d9189d93a3c,88cd9f36-4244-48e8-aac8-cc97337e80c8,c2,c1,1022,?,x11,
1768589444.6352928,SENT,e341b39c-b7f0-474a-a56e-40234863f89a,5962d56e-739f-4e66-8057-0ade24d7bd0e,c4,c2,1019,?,x5,
1768589444.6355314,FORWARDED,e341b39c-b7f0-474a-a56e-40234863f89a,5962d56e-739f-4e66-8057-0ade24d7bd0e,c4,c2,1019,?,x5,
1768589445.3063235,RECEIVED,8d1a2a6d-c8f8-4d0f-9ecb-0fd2af8299c2,757a047a-cbdf-4534-a64d-667138d280f6,c1,c3,1455,e2,?,
1768589446.4593413,RECEIVED,c8e77d7a-fdab-4d47-acd5-c32b0a2148cb,959a0daa-b1d2-4ae7-8c0a-2e0e086d75fa,c1,c2,1452,e3,?,
1768589446.509891,SENT,c8e77d7a-fdab-4d47-acd5-c32b0a2148cb,959a0daa-b1d2-4ae7-8c0a-2e0e086d75fa,c1,c2,1015,?,x8,
