timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589438.6634724,RECEIVED,f6b58c77-027b-4a05-b342-ac0ccaf9af78,b1ec74c9-be4d-4a4c-ad8f-e612b681f437,c3,c1,2795,c3,?,
1768589438.6724958,RECEIVED,63c14cf6-d4cc-4253-8950-1494746fd9be,1813b893-e052-4d49-83b8-98e6011ad7b7,c3,c2,2826,c3,?,
1768589438.9562273,RECEIVED,8f691cc5-50a6-4cc3-b452-66860850af64,fc5edf60-bf0c-4f99-9c8e-cf30043e1f68,c3,c2,2812,c3,?,
1768589438.970766,RECEIVED,448eff06-4263-4a12-a30c-cab275abd750,b33bbfd7-33e8-4099-a609-a8fc96aee2dc,c3,c1,2825,c3,?,
1768589439.0681982,RECEIVED,5eb3f0ec-838e-4abb-9ef4-a44ff3f2fc68,896ec0aa-3e33-4174-9679-45bd3ed5a43f,c3,DROP,2015,c3,?,
1768589439.1240876,RECEIVED,f34a8daa-4343-498a-a75a-0d068f4f3ec4,c55f0c00-19fa-4a7a-83fb-94b9b6a55827,c3,c1,2817,c3,?,
1768589439.1317828,SENT,448eff06-4263-4a12-a30c-cab275abd750,b33bbfd7-33e8-4099-a609-a8fc96aee2dc,c3,c1,2044,?,e12,
1768589439.1319144,FORWARDED,448eff06-4263-4a12-a30c-cab275abd750,b33bbfd7-33e8-4099-a609-a8fc96aee2dc,c3,c1,2044,?,e12,
1768589439.1634586,SENT,63c14cf6-d4cc-4253-8950-1494746fd9be,1813b893-e052-4d49-83b8-98e6011ad7b7,c3,c2,2048,?,e7,
1768589439.163594,FORWARDED,63c14cf6-d4cc-4253-8950-1494746fd9be,1813b893-e052-4d49-83b8-98e6011ad7b7,c3,c2,2048,?,e7,
1768589439.2056963,RECEIVED,c952713d-d577-4bb9-9a96-f63a2ff0896e,cfce8f80-c515-48dc-a339-f2e4b65f78d6,c3,c5,2800,c3,?,
1768589439.2297318,RECEIVED,d840983b-ee31-4465-b6f9-ac2de2e4eb7f,3d579573-5b3d-4a49-b407-30847ac31519,c3,c5,2800,c3,?,
1768589439.3419993,SENT,8f691cc5-50a6-4cc3-b452-66860850af64,fc5edf60-bf0c-4f99-9c8e-cf30043e1f68,c3,c2,2036,?,e11,
1768589439.3423727,FORWARDED,8f691cc5-50a6-4cc3-b452-66860850af64,fc5edf60-bf0c-4f99-9c8e-cf30043e1f68,c3,c2,2036,?,e11,
1768589439.411957,SENT,f34a8daa-4343-498a-a75a-0d068f4f3ec4,c55f0c00-19fa-4a7a-83fb-94b9b6a55827,c3,c1,2040,?,e12,
1768589439.4121156,FORWARDED,f34a8daa-4343-498a-a75a-0d068f4f3ec4,c55f0c00-19fa-4a7a-83fb-94b9b6a55827,c3,c1,2040,?,e12,
1768589439.4267333,SENT,c952713d-d577-4bb9-9a96-f63a2ff0896e,cfce8f80-c515-48dc-a339-f2e4b65f78d6,c3,c5,2028,?,e1,
1768589439.4268506,FORWARDED,c952713d-d577-4bb9-9a96-f63a2ff0896e,cfce8f80-c515-48dc-a339-f2e4b65f78d6,c3,c5,2028,?,e1,
1768589439.4368076,SENT,d840983b-ee31-4465-b6f9-ac2de2e4eb7f,3d579573-5b3d-4a49-b407-30847ac31519,c3,c5,2027,?,e9,
1768589439.436922,FORWARDED,d840983b-ee31-4465-b6f9-ac2de2e4eb7f,3d579573-5b3d-4a49-b407-30847ac31519,c3,c5,2027,?,e9,
1768589439.5313141,RECEIVED,3e9040cd-926c-4820-99af-1aad4a0fc907,33e02872-59eb-4735-90bf-68248e0fb2b1,c3,c2,2795,c3,?,
1768589439.5481207,RECEIVED,16df62cb-6874-479c-8b1d-6e57164c21eb,0596480e-1ebc-4c24-a67b-c23a4261b052,c3,c1,2792,c3,?,
1768589439.5814967,RECEIVED,9c477319-9c8d-478a-9e12-b95272345c77,5864a142-e727-4bac-9775-840f305b7eb3,c3,c4,2817,c3,?,
1768589439.5963438,SENT,3e9040cd-926c-4820-99af-1aad4a0fc907,33e02872-59eb-4735-90bf-68248e0fb2b1,c3,c2,2024,?,e7,
1768589439.5964522,FORWARDED,3e9040cd-926c-4820-99af-1aad4a0fc907,33e02872-59eb-4735-90bf-68248e0fb2b1,c3,c2,2024,?,e7,
1768589439.6025264,SENT,f6b58c77-027b-4a05-b342-ac0ccaf9af78,b1ec74c9-be4d-4a4c-ad8f-e612b681f437,c3,c1,2023,?,e1,
1768589439.602646,FORWARDED,f6b58c77-027b-4a05-b342-ac0ccaf9af78,b1ec74c9-be4d-4a4c-ad8f-e612b681f437,c3,c1,2023,?,e1,
