timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589439.8261805,RECEIVED,f34a8daa-4343-498a-a75a-0d068f4f3ec4,c55f0c00-19fa-4a7a-83fb-94b9b6a55827,c3,c1,1019,i10,?,
1768589439.9445312,SENT,f34a8daa-4343-498a-a75a-0d068f4f3ec4,c55f0c00-19fa-4a7a-83fb-94b9b6a55827,c3,c1,691,?,p1,
1768589439.9446764,FORWARDED,f34a8daa-4343-498a-a75a-0d068f4f3ec4,c55f0c00-19fa-4a7a-83fb-94b9b6a55827,c3,c1,691,?,p1,
1768589440.4595768,RECEIVED,a3fef29c-8580-4a28-a41f-1f06054cb1db,c6fa6e46-e3e7-42e6-a0e2-c003cedef1d0,c5,c2,1012,i2,?,
1768589440.894621,RECEIVED,efe28a43-d05f-47ce-a3ba-44748d453041,b088e167-39a1-4368-9928-c40b32bd248d,c2,DROP,682,i12,?,
1768589440.903421,SENT,a3fef29c-8580-4a28-a41f-1f06054cb1db,c6fa6e46-e3e7-42e6-a0e2-c003cedef1d0,c5,c2,687,?,p2,
1768589440.90369,FORWARDED,a3fef29c-8580-4a28-a41f-1f06054cb1db,c6fa6e46-e3e7-42e6-a0e2-c003cedef1d0,c5,c2,687,?,p2,
1768589440.9381616,RECEIVED,5eb3f0ec-838e-4abb-9ef4-a44ff3f2fc68,896ec0aa-3e33-4174-9679-45bd3ed5a43f,c3,DROP,684,i9,?,
1768589441.0289526,SENT,5eb3f0ec-838e-4abb-9ef4-a44ff3f2fc68,896ec0aa-3e33-4174-9679-45bd3ed5a43f,c3,DROP,441,?,e3,
1768589441.0291314,FORWARDED,5eb3f0ec-838e-4abb-9ef4-a44ff3f2fc68,896ec0aa-3e33-4174-9679-45bd3ed5a43f,c3,DROP,441,?,e3,
1768589441.3759742,RECEIVED,5edc1ab7-5daa-4092-bd68-3d1a08ec426e,b2a8d580-5c33-4153-b3ba-f90e35e8e3fd,c4,c3,1011,i3,?,
1768589441.440201,RECEIVED,129d9a04-897d-4a5b-8242-29f906af829c,fc0ea98a-6203-4938-aca0-1a7f427d80b9,c3,c4,1010,i4,?,
1768589441.504246,RECEIVED,68b293ba-852b-4a67-a75a-6aaaa60a22dd,1e408a22-7b2c-4a42-923b-ce94812f8fb1,c3,c2,1012,i12,?,
1768589441.6729772,SENT,5edc1ab7-5daa-4092-bd68-3d1a08ec426e,b2a8d580-5c33-4153-b3ba-f90e35e8e3fd,c4,c3,687,?,p3,
1768589441.6731436,FORWARDED,5edc1ab7-5daa-4092-bd68-3d1a08ec426e,b2a8d580-5c33-4153-b3ba-f90e35e8e3fd,c4,c3,687,?,p3,
1768589441.8622577,SENT,efe28a43-d05f-47ce-a3ba-44748d453041,b088e167-39a1-4368-9928-c40b32bd248d,c2,DROP,441,?,e9,
1768589441.8623946,FORWARDED,efe28a43-d05f-47ce-a3ba-44748d453041,b088e167-39a1-4368-9928-c40b32bd248d,c2,DROP,441,?,e9,
1768589441.9490323,SENT,68b293ba-852b-4a67-a75a-6aaaa60a22dd,1e408a22-7b2c-4a42-923b-ce94812f8fb1,c3,c2,687,?,p2,
1768589441.949201,FORWARDED,68b293ba-852b-4a67-a75a-6aaaa60a22dd,1e408a22-7b2c-4a42-923b-ce94812f8fb1,c3,c2,687,?,p2,
1768589442.4952333,RECEIVED,5d5b867b-d623-4909-8321-58c027641dea,681bcd55-fed4-48e6-9693-655abe8cb48a,c1,c4,1020,i10,?,
1768589442.5067317,SENT,129d9a04-897d-4a5b-8242-29f906af829c,fc0ea98a-6203-4938-aca0-1a7f427d80b9,c3,c4,687,?,p1,
1768589442.5068243,FORWARDED,129d9a04-897d-4a5b-8242-29f906af829c,fc0ea98a-6203-4938-aca0-1a7f427d80b9,c3,c4,687,?,p1,
1768589442.7003534,RECEIVED,9ebab190-9c4d-4a27-8f03-8ed81d14fc32,65d4afca-cb25-4a6a-83c6-024de429828d,c2,c5,1010,i4,?,
1768589442.725368,RECEIVED,626d19af-1604-439f-8887-302fe59abc26,9fd67b9e-54b5-4f3e-9dab-57352b04959a,c5,c4,1020,i11,?,
1768589442.880034,SENT,626d19af-1604-439f-8887-302fe59abc26,9fd67b9e-54b5-4f3e-9dab-57352b04959a,c5,c4,691,?,p1,
1768589442.8801515,FORWARDED,626d19af-1604-439f-8887-302fe59abc26,9fd67b9e-54b5-4f3e-9dab-57352b04959a,c5,c4,691,?,p1,
1768589442.9456892,SENT,5d5b867b-d623-4909-8321-58c027641dea,681bcd55-fed4-48e6-9693-655abe8cb48a,c1,c4,693,?,p1,
1768589442.945834,FORWARDED,5d5b867b-d623-4909-8321-58c027641dea,681bcd55-fed4-48e6-9693-655abe8cb48a,c1,c4,693,?,p1,
1768589443.2942681,SENT,9ebab190-9c4d-4a27-8f03-8ed81d14fc32,65d4afca-cb25-4a6a-83c6-024de429828d,c2,c5,687,?,p2,
1768589443.2943962,FORWARDED,9ebab190-9c4d-4a27-8f03-8ed81d14fc32,65d4afca-cb25-4a6a-83c6-024de429828d,c2,c5,687,?,p2,
1768589444.1050677,RECEIVED,9021f1f0-f518-4262-95c9-a072fa4b226b,52b5c6cd-9982-4c27-8b0d-ffe07c552311,c4,c2,1011,i4,?,
1768589444.3912857,SENT,9021f1f0-f518-4262-95c9-a072fa4b226b,52b5c6cd-9982-4c27-8b0d-ffe07c552311,c4,c2,687,?,p2,
1768589444.3914409,FORWARDED,9021f1f0-f518-4262-95c9-a072fa4b226b,52b5c6cd-9982-4c27-8b0d-ffe07c552311,c4,c2,687,?,p2,
1768589445.3876147,RECEIVED,177a627c-9582-4071-96aa-81f58dd61f55,a1f3ed81-c455-4fc2-8233-9a928e70f7f8,c3,c1,1012,i8,?,
1768589445.480624,RECEIVED,4da18186-bec6-4338-8648-af01e8816f11,b925b8c8-56de-4759-8b30-f50e45053229,c3,c5,1014,i6,?,
1768589445.6653225,SENT,177a627c-9582-4071-96aa-81f58dd61f55,a1f3ed81-c455-4fc2-8233-9a928e70f7f8,c3,c1,687,?,p1,
1768589445.6654558,FORWARDED,177a627c-9582-4071-96aa-81f58dd61f55,a1f3ed81-c455-4fc2-8233-9a928e70f7f8,c3,c1,687,?,p1,
1768589446.094645,SENT,4da18186-bec6-4338-8648-af01e8816f11,b925b8c8-56de-4759-8b30-f50e45053229,c3,c5,688,?,p2,
1768589446.0947819,FORWARDED,4da18186-bec6-4338-8648-af01e8816f11,b925b8c8-56de-4759-8b30-f50e45053229,c3,c5,688,?,p2,
1768589446.5144362,RECEIVED,aca69d4e-2e59-49a3-bc2d-3e090851eaa6,0cfcc1db-3e1f-4d11-b31e-b1ccdbf1b3d2,c1,c2,1020,i1,?,
1768589446.5339515,SENT,aca69d4e-2e59-49a3-bc2d-3e090851eaa6,0cfcc1db-3e1f-4d11-b31e-b1ccdbf1b3d2,c1,c2,691,?,p2,
1768589446.534005,FORWARDED,aca69d4e-2e59-49a3-bc2d-3e090851eaa6,0cfcc1db-3e1f-4d11-b31e-b1ccdbf1b3d2,c1,c2,691,?,p2,
1768589447.1806843,RECEIVED,1d95816e-c59c-414c-813d-97bbd27c3990,c2114593-87bc-412f-890b-3cf8cf1777b7,c1,c5,1011,i3,?,
1768589447.7676983,SENT,1d95816e-c59c-414c-813d-97bbd27c3990,c2114593-87bc-412f-890b-3cf8cf1777b7,c1,c5,687,?,p2,
1768589447.7677677,FORWARDED,1d95816e-c59c-414c-813d-97bbd27c3990,c2114593-87bc-412f-890b-3cf8cf1777b7,c1,c5,687,?,p2,
1768589448.007151,RECEIVED,5db8ab6a-94bb-46c9-b725-588d8be3f2ee,b4c581ff-8f3f-4b08-9402-063335e1e3d2,c5,c1,1024,i12,?,
1768589448.032899,RECEIVED,260e90a4-755d-41f7-b9d8-2c119e7e5b6f,1f59d642-27d6-4439-ad89-93647eaafc30,c1,c2,1019,i12,?,
1768589448.1474218,RECEIVED,de520211-c105-4405-bc76-854e7d0395fd,99883f2d-3d0b-4c54-b788-9fdde6c83be7,c2,c4,1015,i12,?,
1768589448.2857132,RECEIVED,1f62f632-3253-4350-8e9b-50ea12c950c8,a23b3d91-a88f-4fe3-8bc9-4c5fdc22b869,c1,c3,1024,i3,?,
1768589448.369385,SENT,5db8ab6a-94bb-46c9-b725-588d8be3f2ee,b4c581ff-8f3f-4b08-9402-063335e1e3d2,c5,c1,695,?,p1,
1768589448.3695152,FORWARDED,5db8ab6a-94bb-46c9-b725-588d8be3f2ee,b4c581ff-8f3f-4b08-9402-063335e1e3d2,c5,c1,695,?,p1,
1768589448.4296362,SENT,1f62f632-3253-4350-8e9b-50ea12c950c8,a23b3d91-a88f-4fe3-8bc9-4c5fdc22b869,c1,c3,694,?,p3,
1768589448.4297686,FORWARDED,1f62f632-3253-4350-8e9b-50ea12c950c8,a23b3d91-a88f-4fe3-8bc9-4c5fdc22b869,c1,c3,694,?,p3,
1768589449.0808847,SENT,260e90a4-755d-41f7-b9d8-2c119e7e5b6f,1f59d642-27d6-4439-ad89-93647eaafc30,c1,c2,691,?,p2,
1768589449.0809793,FORWARDED,260e90a4-755d-41f7-b9d8-2c119e7e5b6f,1f59d642-27d6-4439-ad89-93647eaafc30,c1,c2,691,?,p2,
1768589449.2575204,RECEIVED,c2254c9c-7ec6-405d-bf60-a22a836fb958,d9dbaf93-93ec-40d0-b20e-d5d9928df0c9,c1,DROP,684,i10,?,
1768589449.3823187,RECEIVED,aaa901c3-1047-4155-b2e4-29aad5490d0c,b0da324e-6be3-454f-bb33-905f02bd71be,c1,c5,1012,i5,?,
1768589449.4830403,SENT,aaa901c3-1047-4155-b2e4-29aad5490d0c,b0da324e-6be3-454f-bb33-905f02bd71be,c1,c5,687,?,p2,
1768589449.483113,FORWARDED,aaa901c3-1047-4155-b2e4-29aad5490d0c,b0da324e-6be3-454f-bb33-905f02bd71be,c1,c5,687,?,p2,
1768589449.7061608,SENT,c2254c9c-7ec6-405d-bf60-a22a836fb958,d9dbaf93-93ec-40d0-b20e-d5d9928df0c9,c1,DROP,441,?,i2,
1768589449.706212,FORWARDED,c2254c9c-7ec6-405d-bf60-a22a836fb958,d9dbaf93-93ec-40d0-b20e-d5d9928df0c9,c1,DROP,441,?,i2,
1768589449.79569,RECEIVED,80b0a3d4-266a-4dbc-9ae2-447cec4a2226,140f59cb-6a35-4d9a-96a9-6833cc5e1396,c4,c3,1023,i11,?,
1768589449.8701696,RECEIVED,c87fddc6-8848-4955-ba35-b8e4c98d01ad,5eceab0e-b455-4a5a-a44a-638bea3d95fe,c2,DROP,680,i8,?,
1768589449.8937922,SENT,de520211-c105-4405-bc76-854e7d0395fd,99883f2d-3d0b-4c54-b788-9fdde6c83be7,c2,c4,688,?,p1,
1768589449.893844,FORWARDED,de520211-c105-4405-bc76-854e7d0395fd,99883f2d-3d0b-4c54-b788-9fdde6c83be7,c2,c4,688,?,p1,
1768589450.010074,SENT,c87fddc6-8848-4955-ba35-b8e4c98d01ad,5eceab0e-b455-4a5a-a44a-638bea3d95fe,c2,DROP,438,?,e1,
1768589450.0101285,FORWARDED,c87fddc6-8848-4955-ba35-b8e4c98d01ad,5eceab0e-b455-4a5a-a44a-638bea3d95fe,c2,DROP,438,?,e1,
1768589450.0702198,SENT,80b0a3d4-266a-4dbc-9ae2-447cec4a2226,140f59cb-6a35-4d9a-96a9-6833cc5e1396,c4,c3,695,?,p3,
1768589450.0703077,FORWARDED,80b0a3d4-266a-4dbc-9ae2-447cec4a2226,140f59cb-6a35-4d9a-96a9-6833cc5e1396,c4,c3,695,?,p3,
1768589450.5446546,RECEIVED,59b7e68f-626c-48c1-93db-6d3526b9a79f,a9b8bf9b-06c6-4cce-b469-0ff6e9c2ca1b,c3,c4,1016,i6,?,
1768589450.9422777,SENT,59b7e68f-626c-48c1-93db-6d3526b9a79f,a9b8bf9b-06c6-4cce-b469-0ff6e9c2ca1b,c3,c4,688,?,p1,
1768589450.9423375,FORWARDED,59b7e68f-626c-48c1-93db-6d3526b9a79f,a9b8bf9b-06c6-4cce-b469-0ff6e9c2ca1b,c3,c4,688,?,p1,
1768589451.8338966,RECEIVED,1ea14cd9-7710-4c84-9203-964b56d86838,912b1773-a94f-420b-84e0-78413c38b686,c1,c5,1017,i1,?,
1768589451.880516,SENT,1ea14cd9-7710-4c84-9203-964b56d86838,912b1773-a94f-420b-84e0-78413c38b686,c1,c5,690,?,p2,
1768589451.880569,FORWARDED,1ea14cd9-7710-4c84-9203-964b56d86838,912b1773-a94f-420b-84e0-78413c38b686,c1,c5,690,?,p2,
1768589452.813886,RECEIVED,43b3cf86-423f-4398-bbe8-da140876fa5c,0af118d6-a450-4721-8d49-d5ab9c8d703e,c3,c1,1010,i6,?,
1768589453.0190172,RECEIVED,7b3a3697-9e94-46ea-b8a4-337818eaba6b,482bd9d2-6f74-4468-9ac8-11e88022775c,c4,c2,1012,i10,?,
1768589453.4182146,SENT,7b3a3697-9e94-46ea-b8a4-337818eaba6b,482bd9d2-6f74-4468-9ac8-11e88022775c,c4,c2,687,?,p2,
1768589453.4182715,FORWARDED,7b3a3697-9e94-46ea-b8a4-337818eaba6b,482bd9d2-6f74-4468-9ac8-11e88022775c,c4,c2,687,?,p2,
1768589454.0403235,RECEIVED,271e3176-18a8-4c73-88b2-ef25a805b7b4,d3b4f0a6-fd4f-44a2-b0c1-a72d6d8b95cf,c1,c2,1021,i10,?,
1768589454.1220324,SENT,271e3176-18a8-4c73-88b2-ef25a805b7b4,d3b4f0a6-fd4f-44a2-b0c1-a72d6d8b95cf,c1,c2,691,?,p2,
1768589454.1221144,FORWARDED,271e3176-18a8-4c73-88b2-ef25a805b7b4,d3b4f0a6-fd4f-44a2-b0c1-a72d6d8b95cf,c1,c2,691,?,p2,
1768589454.350229,RECEIVED,4775de64-964b-4db3-8633-1382174d3304,2281cefe-a55d-418c-a1f4-dda6b329c8c8,c1,c5,1020,i12,?,
1768589454.6383708,SENT,4775de64-964b-4db3-8633-1382174d3304,2281cefe-a55d-418c-a1f4-dda6b329c8c8,c1,c5,692,?,p2,
1768589454.638413,FORWARDED,4775de64-964b-4db3-8633-1382174d3304,2281cefe-a55d-418c-a1f4-dda6b329c8c8,c1,c5,692,?,p2,
1768589455.7210655,RECEIVED,c8749134-59f5-4594-bdbf-0385ead15e05,b972b1b9-e7dc-4043-9b21-4df7555be953,c2,DROP,441,x10,?,
1768589456.0312896,RECEIVED,fc5df59a-6a1b-454c-9766-c26cf8cdf5e4,f1404ed9-5472-4820-8e27-cffedf5195d4,c2,c5,1016,i2,?,
1768589456.1306581,RECEIVED,317fbf15-77bb-4234-b169-12ca53fe1c44,71985ec6-5de3-46a6-a6e8-41e169ca87dd,c4,c3,1014,i3,?,
1768589456.279488,SENT,43b3cf86-423f-4398-bbe8-da140876fa5c,0af118d6-a450-4721-8d49-d5ab9c8d703e,c3,c1,687,?,p1,
1768589456.2796202,FORWARDED,43b3cf86-423f-4398-bbe8-da140876fa5c,0af118d6-a450-4721-8d49-d5ab9c8d703e,c3,c1,687,?,p1,
1768589456.390896,SENT,fc5df59a-6a1b-454c-9766-c26cf8cdf5e4,f1404ed9-5472-4820-8e27-cffedf5195d4,c2,c5,688,?,p2,
1768589456.3909836,FORWARDED,fc5df59a-6a1b-454c-9766-c26cf8cdf5e4,f1404ed9-5472-4820-8e27-cffedf5195d4,c2,c5,688,?,p2,
1768589456.4893968,SENT,317fbf15-77bb-4234-b169-12ca53fe1c44,71985ec6-5de3-46a6-a6e8-41e169ca87dd,c4,c3,688,?,p3,
1768589456.4894824,FORWARDED,317fbf15-77bb-4234-b169-12ca53fe1c44,71985ec6-5de3-46a6-a6e8-41e169ca87dd,c4,c3,688,?,p3,
1768589456.6409755,RECEIVED,7bf768bb-ff64-4b7b-b9f8-f263a465f365,d1717f46-315b-4e5e-a6eb-8e7a95944a7a,c5,DROP,442,x12,?,
1768589456.909884,RECEIVED,5ded3bd4-a151-4c89-9a36-f0b6142ab3d2,cf907e33-60ce-4d5b-a341-17c71fc29fa4,c3,c1,1024,i10,?,
1768589457.2472503,RECEIVED,c2a91ff1-4468-43f0-8535-9273dcf47951,53fabaf0-1ad9-47b2-8487-1d1b1f27d38f,c2,DROP,686,i12,?,
1768589457.2956522,SENT,5ded3bd4-a151-4c89-9a36-f0b6142ab3d2,cf907e33-60ce-4d5b-a341-17c71fc29fa4,c3,c1,695,?,p1,
1768589457.2957149,FORWARDED,5ded3bd4-a151-4c89-9a36-f0b6142ab3d2,cf907e33-60ce-4d5b-a341-17c71fc29fa4,c3,c1,695,?,p1,
1768589457.47742,RECEIVED,ed32ebbc-54b4-4eeb-a1da-8378a7c22251,bda5411d-a084-4256-8f5d-e446474e9fbe,c5,c4,1014,i7,?,
1768589457.535436,RECEIVED,6f154e3d-7e71-4861-9f76-05da232cbf6e,f71458f8-da3d-42b9-8b01-a9b1d7a2d3c1,c5,c1,1012,i2,?,
1768589457.642383,SENT,6f154e3d-7e71-4861-9f76-05da232cbf6e,f71458f8-da3d-42b9-8b01-a9b1d7a2d3c1,c5,c1,687,?,p1,
