timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589439.0387137,RECEIVED,92748a63-d6ee-4832-9dfc-9e960d5ae41a,5bae348c-a38e-4de0-bb71-0cd8f291f47c,c4,DROP,1007,e11,?,
1768589439.1711962,SENT,92748a63-d6ee-4832-9dfc-9e960d5ae41a,5bae348c-a38e-4de0-bb71-0cd8f291f47c,c4,DROP,683,?,x6,
1768589439.1713407,FORWARDED,92748a63-d6ee-4832-9dfc-9e960d5ae41a,5bae348c-a38e-4de0-bb71-0cd8f291f47c,c4,DROP,683,?,x6,
1768589440.0818632,RECEIVED,5edc1ab7-5daa-4092-bd68-3d1a08ec426e,b2a8d580-5c33-4153-b3ba-f90e35e8e3fd,c4,c3,1443,e1,?,
1768589440.7153473,RECEIVED,f6b58c77-027b-4a05-b342-ac0ccaf9af78,b1ec74c9-be4d-4a4c-ad8f-e612b681f437,c3,c1,1444,e1,?,
1768589440.7168489,RECEIVED,861b9cd2-112c-4528-8c5c-64f8a284a6cc,6e3c0f08-40d9-44f1-b4e7-0da90c5d6d42,c4,c2,1444,e12,?,
1768589440.7685475,RECEIVED,582ac775-6fbb-4099-af35-de0c6cd95ed5,5b6b8b6b-8bb7-419e-af58-e7cf9cb335ae,c1,c3,1444,e8,?,
1768589440.7959378,SENT,f6b58c77-027b-4a05-b342-ac0ccaf9af78,b1ec74c9-be4d-4a4c-ad8f-e612b681f437,c3,c1,1011,?,x1,
1768589440.7960446,FORWARDED,f6b58c77-027b-4a05-b342-ac0ccaf9af78,b1ec74c9-be4d-4a4c-ad8f-e612b681f437,c3,c1,1011,?,x1,
1768589440.8472486,RECEIVED,d02cd343-ffc2-4b0b-833b-bcb9022fbcab,6c4b9111-6776-441c-b6d7-a5df1eddfd7b,c4,DROP,1007,e9,?,
1768589440.8905473,SENT,861b9cd2-112c-4528-8c5c-64f8a284a6cc,6e3c0f08-40d9-44f1-b4e7-0da90c5d6d42,c4,c2,1011,?,x4,
1768589440.8907022,FORWARDED,861b9cd2-112c-4528-8c5c-64f8a284a6cc,6e3c0f08-40d9-44f1-b4e7-0da90c5d6d42,c4,c2,1011,?,x4,
1768589441.374413,SENT,5edc1ab7-5daa-4092-bd68-3d1a08ec426e,b2a8d580-5c33-4153-b3ba-f90e35e8e3fd,c4,c3,1011,?,x3,
1768589441.3745456,FORWARDED,5edc1ab7-5daa-4092-bd68-3d1a08ec426e,b2a8d580-5c33-4153-b3ba-f90e35e8e3fd,c4,c3,1011,?,x3,
1768589441.4975579,SENT,d02cd343-ffc2-4b0b-833b-bcb9022fbcab,6c4b9111-6776-441c-b6d7-a5df1eddfd7b,c4,DROP,684,?,x1,
1768589441.4976785,FORWARDED,d02cd343-ffc2-4b0b-833b-bcb9022fbcab,6c4b9111-6776-441c-b6d7-a5df1eddfd7b,c4,DROP,684,?,x1,
1768589441.5365126,SENT,582ac775-6fbb-4099-af35-de0c6cd95ed5,5b6b8b6b-8bb7-419e-af58-e7cf9cb335ae,c1,c3,1011,?,x10,
1768589441.536649,FORWARDED,582ac775-6fbb-4099-af35-de0c6cd95ed5,5b6b8b6b-8bb7-419e-af58-e7cf9cb335ae,c1,c3,1011,?,x10,
1768589441.8935795,RECEIVED,7c8c32a0-79ac-496d-bac8-ae6d83e2680f,1fcd3648-2088-4f8c-96c1-e8a5ce78f8c4,c3,c5,1444,e5,?,
1768589442.3850214,SENT,7c8c32a0-79ac-496d-bac8-ae6d83e2680f,1fcd3648-2088-4f8c-96c1-e8a5ce78f8c4,c3,c5,1011,?,x8,
1768589442.3851798,FORWARDED,7c8c32a0-79ac-496d-bac8-ae6d83e2680f,1fcd3648-2088-4f8c-96c1-e8a5ce78f8c4,c3,c5,1011,?,x8,
1768589443.009397,RECEIVED,78bc01b3-9e14-4bc4-8182-4d4efba000b8,57f2d410-b25b-43b4-8862-e6d710f11ef0,c2,c5,1457,e11,?,
1768589443.1548393,SENT,78bc01b3-9e14-4bc4-8182-4d4efba000b8,57f2d410-b25b-43b4-8862-e6d710f11ef0,c2,c5,1020,?,x10,
1768589443.154972,FORWARDED,78bc01b3-9e14-4bc4-8182-4d4efba000b8,57f2d410-b25b-43b4-8862-e6d710f11ef0,c2,c5,1020,?,x10,
1768589444.8293173,RECEIVED,e124abc3-87d1-418d-8d6a-1d9b04ab818f,b6c82c7d-e08c-43d8-9585-406c775fd371,c3,c5,1452,e1,?,
1768589444.9244123,RECEIVED,300b3f37-b862-4f66-b406-aec7ebec9a1b,7611d5ab-5602-47d8-8bdb-9569f936bbb1,c5,c4,1460,e6,?,
1768589445.312338,SENT,e124abc3-87d1-418d-8d6a-1d9b04ab818f,b6c82c7d-e08c-43d8-9585-406c775fd371,c3,c5,1015,?,x11,
1768589445.3124068,FORWARDED,e124abc3-87d1-418d-8d6a-1d9b04ab818f,b6c82c7d-e08c-43d8-9585-406c775fd371,c3,c5,1015,?,x11,
1768589445.4622898,SENT,300b3f37-b862-4f66-b406-aec7ebec9a1b,7611d5ab-5602-47d8-8bdb-9569f936bbb1,c5,c4,1023,?,x10,
1768589445.4624333,FORWARDED,300b3f37-b862-4f66-b406-aec7ebec9a1b,7611d5ab-5602-47d8-8bdb-9569f936bbb1,c5,c4,1023,?,x10,
1768589445.4904952,RECEIVED,1d95816e-c59c-414c-813d-97bbd27c3990,c2114593-87bc-412f-890b-3cf8cf1777b7,c1,c5,1443,e9,?,
1768589445.4924252,RECEIVED,64578182-450e-4144-8452-a6cf3996a4b5,a1fd6302-84c3-4bf2-accd-e9775f650ac1,c4,DROP,1007,e10,?,
1768589445.6868746,RECEIVED,c6439e40-a83a-45dd-98f6-9255e33c364b,f07ad54b-77ee-4560-9172-195c06592105,c5,DROP,1016,e1,?,
1768589445.7441258,RECEIVED,43e41538-b051-410e-8e51-2409b147aad3,a6e4a0eb-46f0-400f-9305-6e6911d20449,c3,DROP,441,x8,?,
1768589445.7648761,RECEIVED,cb7f644a-a4a9-49d0-8514-bed928e81529,6a20dbc1-dcdc-407b-b4d9-9eb4717f2fad,c5,c2,1447,e11,?,
1768589446.158435,SENT,cb7f644a-a4a9-49d0-8514-bed928e81529,6a20dbc1-dcdc-407b-b4d9-9eb4717f2fad,c5,c2,1012,?,x5,
1768589446.1586552,FORWARDED,cb7f644a-a4a9-49d0-8514-bed928e81529,6a20dbc1-dcdc-407b-b4d9-9eb4717f2fad,c5,c2,1012,?,x5,
1768589446.1835878,RECEIVED,d26c91c2-76ac-4587-8524-5605ccebba90,ec06709c-1443-48ac-8033-a2aed1d50374,c5,DROP,1007,e2,?,
1768589446.2024956,SENT,64578182-450e-4144-8452-a6cf3996a4b5,a1fd6302-84c3-4bf2-accd-e9775f650ac1,c4,DROP,683,?,x1,
1768589446.202555,FORWARDED,64578182-450e-4144-8452-a6cf3996a4b5,a1fd6302-84c3-4bf2-accd-e9775f650ac1,c4,DROP,683,?,x1,
1768589446.340038,RECEIVED,995d3a77-e35d-446c-864c-651f6dbd3bb5,738216cd-e071-485e-96b6-80aacbfd46f2,c1,c2,1468,e10,?,
1768589446.4062107,SENT,995d3a77-e35d-446c-864c-651f6dbd3bb5,738216cd-e071-485e-96b6-80aacbfd46f2,c1,c2,1028,?,x9,
1768589446.4062636,FORWARDED,995d3a77-e35d-446c-864c-651f6dbd3bb5,738216cd-e071-485e-96b6-80aacbfd46f2,c1,c2,1028,?,x9,
1768589446.6533926,RECEIVED,1f62f632-3253-4350-8e9b-50ea12c950c8,a23b3d91-a88f-4fe3-8bc9-4c5fdc22b869,c1,c3,1463,e12,?,
1768589446.9036608,RECEIVED,91b4f11d-d9e8-4f2f-b6fe-5efa93d0ac3b,e3845fcc-6bbb-4500-935a-ce6bde46d83c,c4,c3,1446,e2,?,
1768589446.9087822,SENT,91b4f11d-d9e8-4f2f-b6fe-5efa93d0ac3b,e3845fcc-6bbb-4500-935a-ce6bde46d83c,c4,c3,1011,?,x10,
1768589446.9088438,FORWARDED,91b4f11d-d9e8-4f2f-b6fe-5efa93d0ac3b,e3845fcc-6bbb-4500-935a-ce6bde46d83c,c4,c3,1011,?,x10,
1768589447.179002,SENT,1d95816e-c59c-414c-813d-97bbd27c3990,c2114593-87bc-412f-890b-3cf8cf1777b7,c1,c5,1011,?,x3,
1768589447.179812,FORWARDED,1d95816e-c59c-414c-813d-97bbd27c3990,c2114593-87bc-412f-890b-3cf8cf1777b7,c1,c5,1011,?,x3,
1768589447.2319913,SENT,c6439e40-a83a-45dd-98f6-9255e33c364b,f07ad54b-77ee-4560-9172-195c06592105,c5,DROP,688,?,x11,
1768589447.232142,FORWARDED,c6439e40-a83a-45dd-98f6-9255e33c364b,f07ad54b-77ee-4560-9172-195c06592105,c5,DROP,688,?,x11,
1768589447.3561864,RECEIVED,6e80769e-0764-425e-b8ef-f2f1ca183eb4,cb602e32-df8c-4bde-9757-8da8a340826e,c1,c2,1452,e4,?,
1768589447.5065022,SENT,d26c91c2-76ac-4587-8524-5605ccebba90,ec06709c-1443-48ac-8033-a2aed1d50374,c5,DROP,683,?,x9,
1768589447.5065718,FORWARDED,d26c91c2-76ac-4587-8524-5605ccebba90,ec06709c-1443-48ac-8033-a2aed1d50374,c5,DROP,683,?,x9,
1768589447.721456,SENT,6e80769e-0764-425e-b8ef-f2f1ca183eb4,cb602e32-df8c-4bde-9757-8da8a340826e,c1,c2,1016,?,x8,
1768589447.7215292,FORWARDED,6e80769e-0764-425e-b8ef-f2f1ca183eb4,cb602e32-df8c-4bde-9757-8da8a340826e,c1,c2,1016,?,x8,
1768589447.9252481,RECEIVED,4764fd73-3936-4cf3-a963-4d0b00c6bf3b,45119e8c-8664-462b-9875-46e850ab58b3,c1,c2,1442,e10,?,
1768589448.2839823,SENT,1f62f632-3253-4350-8e9b-50ea12c950c8,a23b3d91-a88f-4fe3-8bc9-4c5fdc22b869,c1,c3,1024,?,x3,
1768589448.2840753,FORWARDED,1f62f632-3253-4350-8e9b-50ea12c950c8,a23b3d91-a88f-4fe3-8bc9-4c5fdc22b869,c1,c3,1024,?,x3,
1768589448.576351,SENT,4764fd73-3936-4cf3-a963-4d0b00c6bf3b,45119e8c-8664-462b-9875-46e850ab58b3,c1,c2,1010,?,x2,
1768589448.5764325,FORWARDED,4764fd73-3936-4cf3-a963-4d0b00c6bf3b,45119e8c-8664-462b-9875-46e850ab58b3,c1,c2,1010,?,x2,
1768589448.737425,RECEIVED,46c1be36-3b20-4963-9eec-3c3c2ea40a74,0a4fc422-ec2b-4ae8-8060-0b62138727ed,c1,c4,1443,e11,?,
1768589448.7777255,RECEIVED,26fcddfe-06ae-4b62-af8c-af73e4848b3c,d9e085af-5f15-4615-a44d-11080ea7c37c,c4,c3,1452,e4,?,
1768589449.139918,SENT,26fcddfe-06ae-4b62-af8c-af73e4848b3c,d9e085af-5f15-4615-a44d-11080ea7c37c,c4,c3,1016,?,x11,
1768589449.1400106,FORWARDED,26fcddfe-06ae-4b62-af8c-af73e4848b3c,d9e085af-5f15-4615-a44d-11080ea7c37c,c4,c3,1016,?,x11,
1768589449.3894105,SENT,46c1be36-3b20-4963-9eec-3c3c2ea40a74,0a4fc422-ec2b-4ae8-8060-0b62138727ed,c1,c4,1009,?,x5,
1768589449.3894713,FORWARDED,46c1be36-3b20-4963-9eec-3c3c2ea40a74,0a4fc422-ec2b-4ae8-8060-0b62138727ed,c1,c4,1009,?,x5,
1768589449.503954,RECEIVED,efd9b288-b8f2-4488-a04e-a9eaa4567593,176a89e3-2200-402b-8466-4987ddda217a,c3,DROP,1009,e2,?,
1768589449.5140681,SENT,efd9b288-b8f2-4488-a04e-a9eaa4567593,176a89e3-2200-402b-8466-4987ddda217a,c3,DROP,683,?,x10,
1768589449.5141308,FORWARDED,efd9b288-b8f2-4488-a04e-a9eaa4567593,176a89e3-2200-402b-8466-4987ddda217a,c3,DROP,683,?,x10,
1768589449.7280164,RECEIVED,fb3f39e2-a0ef-460c-9a89-7bd04fa6f88d,98877e7d-6d22-49bc-a5c2-cef59113ac3f,c2,c1,1451,e3,?,
1768589449.9682996,RECEIVED,bb6bb395-28f7-4270-a2f4-7265383b84c8,2479e479-b214-4b93-9bf4-66de5e16c666,c3,DROP,441,x6,?,
1768589450.0146224,RECEIVED,a769b471-a5b3-40f9-a7e0-e68a1b0a0fab,78f2ca78-09f1-43b1-bc10-7383cb2ebafb,c2,c5,1447,e3,?,
1768589450.2342412,RECEIVED,d30f8e36-9ff0-4b67-98fd-5bed213d5990,f7d92ddb-6398-44fe-bbd3-d4d634f5cf75,c2,c1,1456,e7,?,
1768589450.5635889,SENT,d30f8e36-9ff0-4b67-98fd-5bed213d5990,f7d92ddb-6398-44fe-bbd3-d4d634f5cf75,c2,c1,1020,?,x12,
1768589450.5636518,FORWARDED,d30f8e36-9ff0-4b67-98fd-5bed213d5990,f7d92ddb-6398-44fe-bbd3-d4d634f5cf75,c2,c1,1020,?,x12,
1768589450.637936,SENT,fb3f39e2-a0ef-460c-9a89-7bd04fa6f88d,98877e7d-6d22-49bc-a5c2-cef59113ac3f,c2,c1,1015,?,x2,
1768589450.6379948,FORWARDED,fb3f39e2-a0ef-460c-9a89-7bd04fa6f88d,98877e7d-6d22-49bc-a5c2-cef59113ac3f,c2,c1,1015,?,x2,
1768589450.9602156,RECEIVED,f26a6743-b9ff-4f29-951a-ba548656a792,7f6724a4-9b4a-416c-80eb-2d00532ad281,c4,c1,1460,e11,?,
1768589451.0483348,SENT,a769b471-a5b3-40f9-a7e0-e68a1b0a0fab,78f2ca78-09f1-43b1-bc10-7383cb2ebafb,c2,c5,1012,?,x6,
1768589451.048396,FORWARDED,a769b471-a5b3-40f9-a7e0-e68a1b0a0fab,78f2ca78-09f1-43b1-bc10-7383cb2ebafb,c2,c5,1012,?,x6,
1768589451.2703247,SENT,f26a6743-b9ff-4f29-951a-ba548656a792,7f6724a4-9b4a-416c-80eb-2d00532ad281,c4,c1,1023,?,x1,
