timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589440.0685487,RECEIVED,3e9040cd-926c-4820-99af-1aad4a0fc907,33e02872-59eb-4735-90bf-68248e0fb2b1,c3,c2,1010,i5,?,
1768589440.74741,RECEIVED,4a2e9415-3a07-4bb4-83eb-ef05466bad2d,86e29288-a17f-4d69-ac1e-4a57ac72f9a2,c5,c3,1013,i8,?,
1768589440.7781708,SENT,4a2e9415-3a07-4bb4-83eb-ef05466bad2d,86e29288-a17f-4d69-ac1e-4a57ac72f9a2,c5,c3,687,?,p3,
1768589440.7782965,FORWARDED,4a2e9415-3a07-4bb4-83eb-ef05466bad2d,86e29288-a17f-4d69-ac1e-4a57ac72f9a2,c5,c3,687,?,p3,
1768589440.9462872,SENT,3e9040cd-926c-4820-99af-1aad4a0fc907,33e02872-59eb-4735-90bf-68248e0fb2b1,c3,c2,687,?,p2,
1768589440.9464138,FORWARDED,3e9040cd-926c-4820-99af-1aad4a0fc907,33e02872-59eb-4735-90bf-68248e0fb2b1,c3,c2,687,?,p2,
1768589442.0400007,RECEIVED,cb52651f-19ce-4f57-9da7-74f52b8044d0,6f19bd55-6f3f-4c13-a56f-2835dc761cc0,c1,c4,1016,i6,?,
1768589442.3858066,RECEIVED,7c8c32a0-79ac-496d-bac8-ae6d83e2680f,1fcd3648-2088-4f8c-96c1-e8a5ce78f8c4,c3,c5,1011,i3,?,
1768589442.4690778,SENT,cb52651f-19ce-4f57-9da7-74f52b8044d0,6f19bd55-6f3f-4c13-a56f-2835dc761cc0,c1,c4,688,?,p1,
1768589442.4692245,FORWARDED,cb52651f-19ce-4f57-9da7-74f52b8044d0,6f19bd55-6f3f-4c13-a56f-2835dc761cc0,c1,c4,688,?,p1,
1768589443.03438,SENT,7c8c32a0-79ac-496d-bac8-ae6d83e2680f,1fcd3648-2088-4f8c-96c1-e8a5ce78f8c4,c3,c5,687,?,p2,
1768589443.0345206,FORWARDED,7c8c32a0-79ac-496d-bac8-ae6d83e2680f,1fcd3648-2088-4f8c-96c1-e8a5ce78f8c4,c3,c5,687,?,p2,
1768589443.3755221,RECEIVED,ae1b1254-4f64-49b1-9d9b-4f741cb95487,7db2e86c-860e-421f-a446-9dc420dd5a78,c1,c5,1020,i12,?,
1768589443.579273,SENT,ae1b1254-4f64-49b1-9d9b-4f741cb95487,7db2e86c-860e-421f-a446-9dc420dd5a78,c1,c5,692,?,p2,
1768589443.5793402,FORWARDED,ae1b1254-4f64-49b1-9d9b-4f741cb95487,7db2e86c-860e-421f-a446-9dc420dd5a78,c1,c5,692,?,p2,
1768589443.634439,RECEIVED,48a786cd-6645-42a4-b9ec-4747757a89b1,0e6e28f2-8103-46fd-b39b-4cf6b6d01c7e,c5,c4,1023,i2,?,
1768589443.799809,SENT,48a786cd-6645-42a4-b9ec-4747757a89b1,0e6e28f2-8103-46fd-b39b-4cf6b6d01c7e,c5,c4,695,?,p1,
1768589443.7998862,FORWARDED,48a786cd-6645-42a4-b9ec-4747757a89b1,0e6e28f2-8103-46fd-b39b-4cf6b6d01c7e,c5,c4,695,?,p1,
1768589444.1415544,RECEIVED,3fabb322-da12-4a66-b75d-ba8866d10604,cec514ed-0cc9-4e1f-be91-053980a0bffe,c1,c2,1023,i12,?,
1768589444.1902394,RECEIVED,d5504b3b-95aa-4840-a118-dc8ae9c776f5,3f0e146e-2ebf-4680-a86b-a6f5ab00f788,c3,DROP,441,x4,?,
1768589444.5716834,RECEIVED,c2b94d40-750f-4979-95ef-6c2b6606bbda,dea18193-aa95-4b45-894f-a8c291a310d4,c4,c3,1012,i12,?,
1768589444.756516,RECEIVED,43e41538-b051-410e-8e51-2409b147aad3,a6e4a0eb-46f0-400f-9305-6e6911d20449,c3,DROP,683,i4,?,
1768589444.7683642,SENT,c2b94d40-750f-4979-95ef-6c2b6606bbda,dea18193-aa95-4b45-894f-a8c291a310d4,c4,c3,686,?,p3,
1768589444.7684102,FORWARDED,c2b94d40-750f-4979-95ef-6c2b6606bbda,dea18193-aa95-4b45-894f-a8c291a310d4,c4,c3,686,?,p3,
1768589445.373968,SENT,3fabb322-da12-4a66-b75d-ba8866d10604,cec514ed-0cc9-4e1f-be91-053980a0bffe,c1,c2,696,?,p2,
1768589445.3740342,FORWARDED,3fabb322-da12-4a66-b75d-ba8866d10604,cec514ed-0cc9-4e1f-be91-053980a0bffe,c1,c2,696,?,p2,
1768589445.741503,SENT,43e41538-b051-410e-8e51-2409b147aad3,a6e4a0eb-46f0-400f-9305-6e6911d20449,c3,DROP,441,?,i3,
1768589445.7426097,FORWARDED,43e41538-b051-410e-8e51-2409b147aad3,a6e4a0eb-46f0-400f-9305-6e6911d20449,c3,DROP,441,?,i3,
1768589445.789579,RECEIVED,b6b1a924-8542-41ce-a7ac-a3bbac622980,0171a9c1-b80b-471b-bc3a-a396de029bf7,c2,c1,1020,i9,?,
1768589445.9984255,SENT,b6b1a924-8542-41ce-a7ac-a3bbac622980,0171a9c1-b80b-471b-bc3a-a396de029bf7,c2,c1,692,?,p1,
