timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589439.5964684,RECEIVED,169d2f37-01f6-442e-a7d7-c39d48b9e46a,53c8f216-7ee5-406a-9d66-bd267ed01d63,c1,c2,1011,i1,?,
1768589439.8551996,RECEIVED,228284d5-47d6-4e9e-af29-cea1c22dc0f8,2e9bf2e2-3006-414a-a647-40b92a6fbab3,c2,c3,1018,i9,?,
1768589440.0734053,RECEIVED,756ca2a8-6087-4e65-a9d9-d1a10eeacf1f,ceb643a2-48bf-47ad-bcf5-42095a3f9d91,c4,c1,1020,i12,?,
1768589440.1071143,SENT,756ca2a8-6087-4e65-a9d9-d1a10eeacf1f,ceb643a2-48bf-47ad-bcf5-42095a3f9d91,c4,c1,691,?,p1,
1768589440.1072562,FORWARDED,756ca2a8-6087-4e65-a9d9-d1a10eeacf1f,ceb643a2-48bf-47ad-bcf5-42095a3f9d91,c4,c1,691,?,p1,
1768589440.1912453,SENT,169d2f37-01f6-442e-a7d7-c39d48b9e46a,53c8f216-7ee5-406a-9d66-bd267ed01d63,c1,c2,687,?,p2,
1768589440.1913798,FORWARDED,169d2f37-01f6-442e-a7d7-c39d48b9e46a,53c8f216-7ee5-406a-9d66-bd267ed01d63,c1,c2,687,?,p2,
1768589440.3051622,SENT,228284d5-47d6-4e9e-af29-cea1c22dc0f8,2e9bf2e2-3006-414a-a647-40b92a6fbab3,c2,c3,692,?,p3,
1768589440.305331,FORWARDED,228284d5-47d6-4e9e-af29-cea1c22dc0f8,2e9bf2e2-3006-414a-a647-40b92a6fbab3,c2,c3,692,?,p3,
1768589441.0393767,RECEIVED,2777a3bf-6104-4a17-859b-97f30c893fe6,5bce9363-a0a2-4b69-a794-957ddcf2f8c8,c4,DROP,684,i10,?,
1768589441.2005155,SENT,2777a3bf-6104-4a17-859b-97f30c893fe6,5bce9363-a0a2-4b69-a794-957ddcf2f8c8,c4,DROP,441,?,i4,
1768589441.200653,FORWARDED,2777a3bf-6104-4a17-859b-97f30c893fe6,5bce9363-a0a2-4b69-a794-957ddcf2f8c8,c4,DROP,441,?,i4,
1768589441.657456,RECEIVED,a2030542-3ee0-4bf5-939d-7e7fb5378a81,649c89ed-1798-4420-aef9-a98fec56f83f,c3,c4,1019,i4,?,
1768589442.18313,RECEIVED,312cbf1a-1986-44ec-a74f-1ecf633332bb,9a04d6cd-528d-49bb-ad05-cef89ef7e321,c2,DROP,691,i10,?,
1768589442.5191402,SENT,a2030542-3ee0-4bf5-939d-7e7fb5378a81,649c89ed-1798-4420-aef9-a98fec56f83f,c3,c4,692,?,p1,
1768589442.519232,FORWARDED,a2030542-3ee0-4bf5-939d-7e7fb5378a81,649c89ed-1798-4420-aef9-a98fec56f83f,c3,c4,692,?,p1,
1768589443.2168808,RECEIVED,7ed70fdf-0333-42f2-a27b-b21834805d0b,e563cb19-fd54-4fa1-9327-655fdfd2452a,c5,c4,1012,i10,?,
1768589443.2527242,SENT,7ed70fdf-0333-42f2-a27b-b21834805d0b,e563cb19-fd54-4fa1-9327-655fdfd2452a,c5,c4,687,?,p1,
