timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589438.661897,SENT,f6b58c77-027b-4a05-b342-ac0ccaf9af78,b1ec74c9-be4d-4a4c-ad8f-e612b681f437,c3,c1,2795,?,p3,
1768589438.6620424,CREATED,5c34c44c-9040-491a-a3a7-ea166014cee6,95bfa70c-cda1-496a-b894-cac812bc19b8,c3,c1,25,?,?,
1768589438.6713297,SENT,63c14cf6-d4cc-4253-8950-1494746fd9be,1813b893-e052-4d49-83b8-98e6011ad7b7,c3,c2,2826,?,p3,
1768589438.6714573,CREATED,61db2920-19a9-4807-8851-6d84726f175d,b24de218-c2c3-4baf-b8d0-980ec0f1c2e3,c3,c2,27,?,?,
1768589438.9535987,SENT,8f691cc5-50a6-4cc3-b452-66860850af64,fc5edf60-bf0c-4f99-9c8e-cf30043e1f68,c3,c2,2812,?,p3,
1768589438.95373,CREATED,52f73ddd-ded8-4941-909b-a1c1a221849d,4cd1f1fd-ad96-4cf5-8559-009bb2be8113,c3,c2,27,?,?,
1768589438.969646,SENT,448eff06-4263-4a12-a30c-cab275abd750,b33bbfd7-33e8-4099-a609-a8fc96aee2dc,c3,c1,2825,?,p3,
1768589438.9697738,CREATED,2351479b-3340-46d6-a910-bbdd91378412,1bb84a5e-c210-4c47-8128-b3feaee1fd9b,c3,c1,27,?,?,
1768589439.067811,SENT,5eb3f0ec-838e-4abb-9ef4-a44ff3f2fc68,896ec0aa-3e33-4174-9679-45bd3ed5a43f,c3,DROP,2015,?,p3,
1768589439.0679314,CREATED,39c1ac75-aeb6-4013-a8b0-1319b99271ca,c4d799fd-b32e-4b93-9003-375a28cea175,c3,DROP,27,?,?,
1768589439.1234124,SENT,f34a8daa-4343-498a-a75a-0d068f4f3ec4,c55f0c00-19fa-4a7a-83fb-94b9b6a55827,c3,c1,2817,?,p3,
1768589439.1238701,CREATED,4e96b574-05c3-440e-8bc0-df4456c3b6e5,62be3338-f625-43ac-934a-1412fb550f8b,c3,c1,27,?,?,
1768589439.203758,SENT,c952713d-d577-4bb9-9a96-f63a2ff0896e,cfce8f80-c515-48dc-a339-f2e4b65f78d6,c3,c5,2800,?,p3,
1768589439.203888,CREATED,ea859128-d428-4dde-9ddb-d7a54061f490,48edb729-3a09-4162-a179-b99c583ddb0a,c3,c5,27,?,?,
1768589439.2295263,SENT,d840983b-ee31-4465-b6f9-ac2de2e4eb7f,3d579573-5b3d-4a49-b407-30847ac31519,c3,c5,2800,?,p3,
1768589439.2297714,CREATED,266222a1-a79a-4e03-9771-9164db1f5b64,fcd95620-f2a9-4d86-9426-073d1b7e2aba,c3,c5,27,?,?,
1768589439.5306308,SENT,3e9040cd-926c-4820-99af-1aad4a0fc907,33e02872-59eb-4735-90bf-68248e0fb2b1,c3,c2,2795,?,p3,
1768589439.5307817,CREATED,6bb2a8ce-fef6-4feb-960b-107d57086156,67cc9ab4-bd49-43dc-8b5d-a7fc51bd769f,c3,c2,26,?,?,
1768589439.5459714,SENT,16df62cb-6874-479c-8b1d-6e57164c21eb,0596480e-1ebc-4c24-a67b-c23a4261b052,c3,c1,2792,?,p3,
1768589439.5461469,CREATED,932c3f6c-9fe1-4af0-abb1-ddab73077e61,60a5dbca-a215-4505-bbf2-d389157cde7c,c3,c1,26,?,?,
1768589439.5808725,SENT,9c477319-9c8d-478a-9e12-b95272345c77,5864a142-e727-4bac-9775-840f305b7eb3,c3,c4,2817,?,p3,
1768589439.5810435,CREATED,340df799-312b-49cc-8d8f-51f89b0146de,4f184448-ce54-43d4-9acd-8e7a26787bee,c3,c4,26,?,?,
1768589439.613408,SENT,6ca85d0a-f3af-4fa4-a28b-166de03b5cc9,31aa49ff-c19b-4a25-9d08-54754d3b90ab,c3,c2,2811,?,p3,
1768589439.6135297,CREATED,1e80baf6-104b-4026-84ae-91e9eedbd00c,bcc862d8-d9e8-4936-ae79-4da82a378336,c3,c2,25,?,?,
1768589439.8229008,SENT,09a14b75-7729-42a6-a2e9-bd1ed84b083e,6c4ca92d-76fe-49e5-b5bd-b1827a3acb23,c3,c4,2795,?,p3,
1768589439.823022,CREATED,db8bb73f-5edb-45f6-bb96-8003d4fe6c78,6e1b2211-efdf-44d5-a101-903f9f137cda,c3,c4,27,?,?,
1768589439.845647,SENT,cde3da9f-9e86-4195-919b-768b4cc999e6,455b9cd4-9dbd-4e9b-9438-390ceda0d314,c3,c1,2807,?,p3,
1768589439.8457646,CREATED,820541a7-fb3f-465e-8267-2eee23c43715,0ab0805b-418e-49aa-b191-01e71a5f6d40,c3,c1,27,?,?,
1768589439.9185996,SENT,129d9a04-897d-4a5b-8242-29f906af829c,fc0ea98a-6203-4938-aca0-1a7f427d80b9,c3,c4,2791,?,p3,
1768589439.918733,CREATED,5908d4b9-1c7b-4a88-8516-a38565a9866d,58ca849e-0c1c-45ca-b881-5dc1b22d937b,c3,c4,27,?,?,
1768589440.019388,SENT,403695aa-0487-4c4c-be10-813edab5fea6,e91f402e-9f23-4f93-9b7e-49e601f328c1,c3,c1,2816,?,p3,
1768589440.0195184,CREATED,86486282-89d8-4356-82f1-a4ab68e6e47c,9f0cdda8-4d09-4478-bcab-4fe382697bf2,c3,c1,27,?,?,
