timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589439.5853467,RECEIVED,c952713d-d577-4bb9-9a96-f63a2ff0896e,cfce8f80-c515-48dc-a339-f2e4b65f78d6,c3,c5,1448,e1,?,
1768589439.7077234,SENT,c952713d-d577-4bb9-9a96-f63a2ff0896e,cfce8f80-c515-48dc-a339-f2e4b65f78d6,c3,c5,1014,?,x6,
1768589439.7078614,FORWARDED,c952713d-d577-4bb9-9a96-f63a2ff0896e,cfce8f80-c515-48dc-a339-f2e4b65f78d6,c3,c5,1014,?,x6,
1768589440.1775079,RECEIVED,a15bc1c7-552e-44bc-b703-afcdd131453f,d902411a-f8c0-4969-bfd3-d18e5ce96f0d,c5,c3,1460,e11,?,
1768589440.5828102,SENT,a15bc1c7-552e-44bc-b703-afcdd131453f,d902411a-f8c0-4969-bfd3-d18e5ce96f0d,c5,c3,1022,?,x5,
1768589440.5829434,FORWARDED,a15bc1c7-552e-44bc-b703-afcdd131453f,d902411a-f8c0-4969-bfd3-d18e5ce96f0d,c5,c3,1022,?,x5,
1768589440.632783,RECEIVED,1e553857-e493-48ec-b56f-0441a0877d68,e246cb4b-02fd-4844-8cf9-ec26178c8624,c5,c2,1443,e10,?,
1768589440.683518,RECEIVED,4a2e9415-3a07-4bb4-83eb-ef05466bad2d,86e29288-a17f-4d69-ac1e-4a57ac72f9a2,c5,c3,1448,e4,?,
1768589440.744924,SENT,4a2e9415-3a07-4bb4-83eb-ef05466bad2d,86e29288-a17f-4d69-ac1e-4a57ac72f9a2,c5,c3,1013,?,x8,
1768589440.7450395,FORWARDED,4a2e9415-3a07-4bb4-83eb-ef05466bad2d,86e29288-a17f-4d69-ac1e-4a57ac72f9a2,c5,c3,1013,?,x8,
1768589440.9652948,RECEIVED,6db7f887-79c3-45e1-a212-d9948f894e3e,85456274-6c24-448f-8133-b631efc6bc0c,c5,c2,1456,e8,?,
1768589441.0326252,SENT,1e553857-e493-48ec-b56f-0441a0877d68,e246cb4b-02fd-4844-8cf9-ec26178c8624,c5,c2,1011,?,x7,
1768589441.032758,FORWARDED,1e553857-e493-48ec-b56f-0441a0877d68,e246cb4b-02fd-4844-8cf9-ec26178c8624,c5,c2,1011,?,x7,
1768589441.0527184,SENT,6db7f887-79c3-45e1-a212-d9948f894e3e,85456274-6c24-448f-8133-b631efc6bc0c,c5,c2,1020,?,x2,
1768589441.053149,FORWARDED,6db7f887-79c3-45e1-a212-d9948f894e3e,85456274-6c24-448f-8133-b631efc6bc0c,c5,c2,1020,?,x2,
1768589441.492089,RECEIVED,cce011d7-8711-4e99-85c3-f5b031a6269d,b65b57f2-1b0e-4b2a-88a9-54c12012d666,c5,c3,1457,e8,?,
1768589441.8679078,SENT,cce011d7-8711-4e99-85c3-f5b031a6269d,b65b57f2-1b0e-4b2a-88a9-54c12012d666,c5,c3,1019,?,x11,
1768589441.8680346,FORWARDED,cce011d7-8711-4e99-85c3-f5b031a6269d,b65b57f2-1b0e-4b2a-88a9-54c12012d666,c5,c3,1019,?,x11,
1768589441.8924356,RECEIVED,51b68a47-ed9b-4fe5-9e2a-b144b700b144,551a4dd7-ea66-40e1-a7e5-6b0be3517603,c3,c5,1445,e7,?,
1768589441.916013,SENT,51b68a47-ed9b-4fe5-9e2a-b144b700b144,551a4dd7-ea66-40e1-a7e5-6b0be3517603,c3,c5,1010,?,x4,
1768589441.9168174,FORWARDED,51b68a47-ed9b-4fe5-9e2a-b144b700b144,551a4dd7-ea66-40e1-a7e5-6b0be3517603,c3,c5,1010,?,x4,
1768589443.512582,RECEIVED,b9774187-8bf2-46d1-ba7c-52a3c4e0bb54,c3bec7ed-ab2a-4422-9f64-417895fd4d34,c3,c5,1451,e5,?,
1768589443.58042,RECEIVED,2ac0e61c-158c-4500-a7f7-ee7d47226f92,ea9b5037-f7c6-425e-98c2-6585008b5ce6,c2,c5,1464,e10,?,
1768589443.608716,RECEIVED,5177d319-7c21-4cdd-94fc-5771596d554a,49740bda-2793-4c48-82da-faec94245d89,c2,c1,1455,e2,?,
1768589443.7021601,SENT,2ac0e61c-158c-4500-a7f7-ee7d47226f92,ea9b5037-f7c6-425e-98c2-6585008b5ce6,c2,c5,1024,?,x11,
1768589443.7022388,FORWARDED,2ac0e61c-158c-4500-a7f7-ee7d47226f92,ea9b5037-f7c6-425e-98c2-6585008b5ce6,c2,c5,1024,?,x11,
1768589444.115166,SENT,b9774187-8bf2-46d1-ba7c-52a3c4e0bb54,c3bec7ed-ab2a-4422-9f64-417895fd4d34,c3,c5,1015,?,x9,
1768589444.1152601,FORWARDED,b9774187-8bf2-46d1-ba7c-52a3c4e0bb54,c3bec7ed-ab2a-4422-9f64-417895fd4d34,c3,c5,1015,?,x9,
1768589444.1497447,SENT,5177d319-7c21-4cdd-94fc-5771596d554a,49740bda-2793-4c48-82da-faec94245d89,c2,c1,1019,?,x6,
1768589444.1498394,FORWARDED,5177d319-7c21-4cdd-94fc-5771596d554a,49740bda-2793-4c48-82da-faec94245d89,c2,c1,1019,?,x6,
1768589444.4891028,RECEIVED,faccd0b5-b2f3-479a-b7ea-61b2f4ee1d89,cd7c087c-edb9-4e50-adad-55da4399a8f2,c3,c1,1444,e10,?,
1768589444.8509204,SENT,faccd0b5-b2f3-479a-b7ea-61b2f4ee1d89,cd7c087c-edb9-4e50-adad-55da4399a8f2,c3,c1,1011,?,x5,
1768589444.8510864,FORWARDED,faccd0b5-b2f3-479a-b7ea-61b2f4ee1d89,cd7c087c-edb9-4e50-adad-55da4399a8f2,c3,c1,1011,?,x5,
1768589445.0513003,RECEIVED,7c819a2b-c20f-4fb9-92a8-ebbd70db9943,f3fbd95b-de3c-46ae-8f1b-28548ceb8d4c,c2,c1,1447,e6,?,
1768589445.1203043,RECEIVED,177a627c-9582-4071-96aa-81f58dd61f55,a1f3ed81-c455-4fc2-8233-9a928e70f7f8,c3,c1,1448,e3,?,
1768589445.2081091,RECEIVED,b057856d-2b24-4004-953c-ed94859a3a87,1826cf37-a6e9-4457-a73d-e411729bcfcc,c1,c2,1451,e12,?,
1768589445.386764,SENT,177a627c-9582-4071-96aa-81f58dd61f55,a1f3ed81-c455-4fc2-8233-9a928e70f7f8,c3,c1,1012,?,x3,
1768589445.3868318,FORWARDED,177a627c-9582-4071-96aa-81f58dd61f55,a1f3ed81-c455-4fc2-8233-9a928e70f7f8,c3,c1,1012,?,x3,
1768589445.6693819,RECEIVED,28d34c8c-3307-4a4c-9d4d-39a03f14329a,93cb8b04-b004-4f07-b72b-fef5d885cde7,c1,c5,1455,e3,?,
1768589445.7785313,SENT,28d34c8c-3307-4a4c-9d4d-39a03f14329a,93cb8b04-b004-4f07-b72b-fef5d885cde7,c1,c5,1019,?,x1,
1768589445.778634,FORWARDED,28d34c8c-3307-4a4c-9d4d-39a03f14329a,93cb8b04-b004-4f07-b72b-fef5d885cde7,c1,c5,1019,?,x1,
1768589445.8818197,RECEIVED,2373ed44-63c9-4ed8-9182-0858e222f57a,b3ee2c71-ff48-4d2d-878a-1b8affd19d1f,c1,c2,1464,e10,?,
1768589446.0179315,SENT,7c819a2b-c20f-4fb9-92a8-ebbd70db9943,f3fbd95b-de3c-46ae-8f1b-28548ceb8d4c,c2,c1,1012,?,x2,
1768589446.018019,FORWARDED,7c819a2b-c20f-4fb9-92a8-ebbd70db9943,f3fbd95b-de3c-46ae-8f1b-28548ceb8d4c,c2,c1,1012,?,x2,
1768589446.062704,SENT,2373ed44-63c9-4ed8-9182-0858e222f57a,b3ee2c71-ff48-4d2d-878a-1b8affd19d1f,c1,c2,1024,?,x7,
1768589446.0628202,FORWARDED,2373ed44-63c9-4ed8-9182-0858e222f57a,b3ee2c71-ff48-4d2d-878a-1b8affd19d1f,c1,c2,1024,?,x7,
1768589446.1485271,SENT,b057856d-2b24-4004-953c-ed94859a3a87,1826cf37-a6e9-4457-a73d-e411729bcfcc,c1,c2,1015,?,x2,
1768589446.1486554,FORWARDED,b057856d-2b24-4004-953c-ed94859a3a87,1826cf37-a6e9-4457-a73d-e411729bcfcc,c1,c2,1015,?,x2,
1768589446.4036267,RECEIVED,e2c95a34-fc40-414f-9095-8ddec704f22d,4e8044d9-7e23-4387-bc3a-01af34e8c3b0,c5,c1,1459,e4,?,
1768589446.6913724,RECEIVED,98ef6632-64b7-4c45-816f-3ed44b08091e,770c51b0-f7bf-4427-bbff-50327c5c6c39,c3,c5,1456,e10,?,
1768589446.7996411,RECEIVED,0859cf6d-694c-47e0-aad9-2ec55e913910,2a029b81-0761-403a-b02a-2818509a73ba,c4,c5,1460,e10,?,
1768589446.8200853,SENT,98ef6632-64b7-4c45-816f-3ed44b08091e,770c51b0-f7bf-4427-bbff-50327c5c6c39,c3,c5,1019,?,x4,
1768589446.8201492,FORWARDED,98ef6632-64b7-4c45-816f-3ed44b08091e,770c51b0-f7bf-4427-bbff-50327c5c6c39,c3,c5,1019,?,x4,
1768589446.8615916,RECEIVED,28b26b82-e846-4f8f-97eb-97bf624d9710,3e79c915-8495-4875-8e5d-ae59cbf8e041,c3,c5,1455,e4,?,
1768589446.9000096,RECEIVED,8dbb9af6-a7d1-453c-a5fe-3a9b87284abc,a56ee53c-e2d0-4296-b274-c448e713532a,c3,c5,1466,e12,?,
1768589447.1237826,SENT,e2c95a34-fc40-414f-9095-8ddec704f22d,4e8044d9-7e23-4387-bc3a-01af34e8c3b0,c5,c1,1023,?,x11,
1768589447.1238823,FORWARDED,e2c95a34-fc40-414f-9095-8ddec704f22d,4e8044d9-7e23-4387-bc3a-01af34e8c3b0,c5,c1,1023,?,x11,
1768589447.3834424,RECEIVED,fc568d97-2c32-4195-abd7-a43b64cc75be,b3580438-6893-4a8f-b91c-df033d64bbe4,c3,c2,1451,e2,?,
1768589447.4916546,SENT,28b26b82-e846-4f8f-97eb-97bf624d9710,3e79c915-8495-4875-8e5d-ae59cbf8e041,c3,c5,1018,?,x12,
1768589447.491727,FORWARDED,28b26b82-e846-4f8f-97eb-97bf624d9710,3e79c915-8495-4875-8e5d-ae59cbf8e041,c3,c5,1018,?,x12,
1768589447.5425339,SENT,0859cf6d-694c-47e0-aad9-2ec55e913910,2a029b81-0761-403a-b02a-2818509a73ba,c4,c5,1021,?,x11,
1768589447.5426066,FORWARDED,0859cf6d-694c-47e0-aad9-2ec55e913910,2a029b81-0761-403a-b02a-2818509a73ba,c4,c5,1021,?,x11,
1768589448.1049452,RECEIVED,67b3c521-0d98-405c-a7d1-0787944001c0,08f7fae7-0da9-45f7-bf5d-292f476615f8,c1,c5,1452,e3,?,
1768589448.1625938,SENT,fc568d97-2c32-4195-abd7-a43b64cc75be,b3580438-6893-4a8f-b91c-df033d64bbe4,c3,c2,1016,?,x5,
1768589448.1626608,FORWARDED,fc568d97-2c32-4195-abd7-a43b64cc75be,b3580438-6893-4a8f-b91c-df033d64bbe4,c3,c2,1016,?,x5,
1768589448.377448,SENT,67b3c521-0d98-405c-a7d1-0787944001c0,08f7fae7-0da9-45f7-bf5d-292f476615f8,c1,c5,1016,?,x11,
1768589448.3775725,FORWARDED,67b3c521-0d98-405c-a7d1-0787944001c0,08f7fae7-0da9-45f7-bf5d-292f476615f8,c1,c5,1016,?,x11,
1768589448.4929073,RECEIVED,cd60ea71-4db9-4015-9008-f01609ef7d9a,84329731-d671-411f-9942-84fbedcf383c,c4,c5,1455,e12,?,
1768589448.5695155,SENT,8dbb9af6-a7d1-453c-a5fe-3a9b87284abc,a56ee53c-e2d0-4296-b274-c448e713532a,c3,c5,1027,?,x5,
1768589448.5696352,FORWARDED,8dbb9af6-a7d1-453c-a5fe-3a9b87284abc,a56ee53c-e2d0-4296-b274-c448e713532a,c3,c5,1027,?,x5,
1768589448.7759085,SENT,cd60ea71-4db9-4015-9008-f01609ef7d9a,84329731-d671-411f-9942-84fbedcf383c,c4,c5,1020,?,x9,
1768589448.7759895,FORWARDED,cd60ea71-4db9-4015-9008-f01609ef7d9a,84329731-d671-411f-9942-84fbedcf383c,c4,c5,1020,?,x9,
1768589448.8314617,RECEIVED,9f09ae8f-3cb9-4ef0-a1df-7927279cb88a,8d2e8567-b42a-4fef-b6d9-aa26b9a8c65f,c5,c2,1453,e2,?,
1768589449.1954613,SENT,9f09ae8f-3cb9-4ef0-a1df-7927279cb88a,8d2e8567-b42a-4fef-b6d9-aa26b9a8c65f,c5,c2,1015,?,x11,
1768589449.1955407,FORWARDED,9f09ae8f-3cb9-4ef0-a1df-7927279cb88a,8d2e8567-b42a-4fef-b6d9-aa26b9a8c65f,c5,c2,1015,?,x11,
1768589449.2329178,RECEIVED,c87fddc6-8848-4955-ba35-b8e4c98d01ad,5eceab0e-b455-4a5a-a44a-638bea3d95fe,c2,DROP,1003,e7,?,
1768589449.5142705,RECEIVED,bb6bb395-28f7-4270-a2f4-7265383b84c8,2479e479-b214-4b93-9bf4-66de5e16c666,c3,DROP,1009,e4,?,
1768589449.5463176,SENT,bb6bb395-28f7-4270-a2f4-7265383b84c8,2479e479-b214-4b93-9bf4-66de5e16c666,c3,DROP,682,?,x6,
1768589449.5463698,FORWARDED,bb6bb395-28f7-4270-a2f4-7265383b84c8,2479e479-b214-4b93-9bf4-66de5e16c666,c3,DROP,682,?,x6,
1768589449.5943892,RECEIVED,9bcb8128-f9bd-4e7c-a135-762ac10620ec,8ee41d1e-7aed-4ad2-a95b-9499193fb018,c1,c3,1439,e8,?,
1768589449.704668,RECEIVED,f6789202-523e-46d1-b771-6bf40c53d846,3c9b49a3-8221-46c0-95ae-77805cdab2de,c1,c4,1450,e9,?,
1768589449.7481654,SENT,f6789202-523e-46d1-b771-6bf40c53d846,3c9b49a3-8221-46c0-95ae-77805cdab2de,c1,c4,1013,?,x5,
1768589449.7482169,FORWARDED,f6789202-523e-46d1-b771-6bf40c53d846,3c9b49a3-8221-46c0-95ae-77805cdab2de,c1,c4,1013,?,x5,
1768589449.8694124,SENT,c87fddc6-8848-4955-ba35-b8e4c98d01ad,5eceab0e-b455-4a5a-a44a-638bea3d95fe,c2,DROP,680,?,x3,
1768589449.8694613,FORWARDED,c87fddc6-8848-4955-ba35-b8e4c98d01ad,5eceab0e-b455-4a5a-a44a-638bea3d95fe,c2,DROP,680,?,x3,
