timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589438.8842688,RECEIVED,92748a63-d6ee-4832-9dfc-9e960d5ae41a,5bae348c-a38e-4de0-bb71-0cd8f291f47c,c4,DROP,1440,p1,?,
1768589439.0381985,SENT,92748a63-d6ee-4832-9dfc-9e960d5ae41a,5bae348c-a38e-4de0-bb71-0cd8f291f47c,c4,DROP,1007,?,i3,
1768589439.0383263,FORWARDED,92748a63-d6ee-4832-9dfc-9e960d5ae41a,5bae348c-a38e-4de0-bb71-0cd8f291f47c,c4,DROP,1007,?,i3,
1768589439.345234,RECEIVED,8f691cc5-50a6-4cc3-b452-66860850af64,fc5edf60-bf0c-4f99-9c8e-cf30043e1f68,c3,c2,2036,p3,?,
1768589439.5342224,RECEIVED,ff3f611b-a204-4b06-8ee7-fcc778532abb,a2991d47-90f0-4cb6-9b6f-c098aa88725c,c5,c1,2043,p2,?,
1768589439.7042596,SENT,8f691cc5-50a6-4cc3-b452-66860850af64,fc5edf60-bf0c-4f99-9c8e-cf30043e1f68,c3,c2,1453,?,i2,
1768589439.7043958,FORWARDED,8f691cc5-50a6-4cc3-b452-66860850af64,fc5edf60-bf0c-4f99-9c8e-cf30043e1f68,c3,c2,1453,?,i2,
1768589439.9102056,RECEIVED,a15bc1c7-552e-44bc-b703-afcdd131453f,d902411a-f8c0-4969-bfd3-d18e5ce96f0d,c5,c3,2043,p2,?,
1768589440.1759517,SENT,a15bc1c7-552e-44bc-b703-afcdd131453f,d902411a-f8c0-4969-bfd3-d18e5ce96f0d,c5,c3,1460,?,i8,
1768589440.1761231,FORWARDED,a15bc1c7-552e-44bc-b703-afcdd131453f,d902411a-f8c0-4969-bfd3-d18e5ce96f0d,c5,c3,1460,?,i8,
1768589440.6657212,SENT,ff3f611b-a204-4b06-8ee7-fcc778532abb,a2991d47-90f0-4cb6-9b6f-c098aa88725c,c5,c1,1459,?,i12,
1768589440.6658485,FORWARDED,ff3f611b-a204-4b06-8ee7-fcc778532abb,a2991d47-90f0-4cb6-9b6f-c098aa88725c,c5,c1,1459,?,i12,
1768589440.6890008,RECEIVED,4ec95d99-086f-4751-8dca-25c2afc9eded,c23b9146-929c-44f9-8c9c-5acd5926630d,c2,c4,2035,p2,?,
1768589441.8749762,RECEIVED,c96b8d6e-9352-4e5b-8418-5afba4c486d9,eff09def-1e23-41e9-b666-f7853fcf9342,c3,c4,2021,p3,?,
1768589441.9163795,SENT,c96b8d6e-9352-4e5b-8418-5afba4c486d9,eff09def-1e23-41e9-b666-f7853fcf9342,c3,c4,1441,?,i9,
1768589441.9165099,FORWARDED,c96b8d6e-9352-4e5b-8418-5afba4c486d9,eff09def-1e23-41e9-b666-f7853fcf9342,c3,c4,1441,?,i9,
1768589442.0333214,RECEIVED,5d5b867b-d623-4909-8321-58c027641dea,681bcd55-fed4-48e6-9693-655abe8cb48a,c1,c4,2044,p1,?,
1768589442.0842278,SENT,4ec95d99-086f-4751-8dca-25c2afc9eded,c23b9146-929c-44f9-8c9c-5acd5926630d,c2,c4,1455,?,i7,
1768589442.0843318,FORWARDED,4ec95d99-086f-4751-8dca-25c2afc9eded,c23b9146-929c-44f9-8c9c-5acd5926630d,c2,c4,1455,?,i7,
1768589442.3672092,RECEIVED,78bc01b3-9e14-4bc4-8182-4d4efba000b8,57f2d410-b25b-43b4-8862-e6d710f11ef0,c2,c5,2039,p2,?,
1768589442.419978,RECEIVED,48a786cd-6645-42a4-b9ec-4747757a89b1,0e6e28f2-8103-46fd-b39b-4cf6b6d01c7e,c5,c4,2041,p2,?,
1768589442.4399161,SENT,5d5b867b-d623-4909-8321-58c027641dea,681bcd55-fed4-48e6-9693-655abe8cb48a,c1,c4,1459,?,i10,
1768589442.4400728,FORWARDED,5d5b867b-d623-4909-8321-58c027641dea,681bcd55-fed4-48e6-9693-655abe8cb48a,c1,c4,1459,?,i10,
1768589442.4579227,SENT,48a786cd-6645-42a4-b9ec-4747757a89b1,0e6e28f2-8103-46fd-b39b-4cf6b6d01c7e,c5,c4,1458,?,i2,
1768589442.4586954,FORWARDED,48a786cd-6645-42a4-b9ec-4747757a89b1,0e6e28f2-8103-46fd-b39b-4cf6b6d01c7e,c5,c4,1458,?,i2,
1768589442.5602105,RECEIVED,dc5cf435-6e46-4f91-9d35-948d4c7a9c9e,33db60e1-9f3b-4ba0-8128-a131c6cbe67a,c1,c3,2027,p1,?,
1768589442.6409426,RECEIVED,14c6aaf8-6856-4483-b118-2c7c7efb5712,11c58612-b97a-4dcc-8b4d-d1ef810d4492,c3,c2,2041,p3,?,
1768589442.663547,SENT,14c6aaf8-6856-4483-b118-2c7c7efb5712,11c58612-b97a-4dcc-8b4d-d1ef810d4492,c3,c2,1456,?,i5,
1768589442.6636386,FORWARDED,14c6aaf8-6856-4483-b118-2c7c7efb5712,11c58612-b97a-4dcc-8b4d-d1ef810d4492,c3,c2,1456,?,i5,
1768589442.8411448,RECEIVED,280aadd4-5d6f-4d83-afe1-bbb7903ce81a,991a0680-fcf1-4654-9d1b-18651ff7cd99,c5,c4,2039,p2,?,
1768589443.0079,SENT,78bc01b3-9e14-4bc4-8182-4d4efba000b8,57f2d410-b25b-43b4-8862-e6d710f11ef0,c2,c5,1457,?,i3,
1768589443.0080228,FORWARDED,78bc01b3-9e14-4bc4-8182-4d4efba000b8,57f2d410-b25b-43b4-8862-e6d710f11ef0,c2,c5,1457,?,i3,
1768589443.3735147,RECEIVED,05138c8d-b8c1-42d6-9a64-2ce62cf86e23,51b6e447-1d5d-4eb7-b4f1-c06be6f39c31,c2,c5,2049,p2,?,
1768589443.5544853,SENT,dc5cf435-6e46-4f91-9d35-948d4c7a9c9e,33db60e1-9f3b-4ba0-8128-a131c6cbe67a,c1,c3,1447,?,i6,
1768589443.5554574,FORWARDED,dc5cf435-6e46-4f91-9d35-948d4c7a9c9e,33db60e1-9f3b-4ba0-8128-a131c6cbe67a,c1,c3,1447,?,i6,
