timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589440.8909037,RECEIVED,861b9cd2-112c-4528-8c5c-64f8a284a6cc,6e3c0f08-40d9-44f1-b4e7-0da90c5d6d42,c4,c2,1011,i3,?,
1768589440.9437697,RECEIVED,73eeb92c-4ec5-4a85-a164-744249a9c396,daa18272-f5bf-470c-aa57-d314e60a400c,c1,c2,1024,i10,?,
1768589441.0275753,SENT,861b9cd2-112c-4528-8c5c-64f8a284a6cc,6e3c0f08-40d9-44f1-b4e7-0da90c5d6d42,c4,c2,686,?,p2,
1768589441.02771,FORWARDED,861b9cd2-112c-4528-8c5c-64f8a284a6cc,6e3c0f08-40d9-44f1-b4e7-0da90c5d6d42,c4,c2,686,?,p2,
1768589441.221516,SENT,73eeb92c-4ec5-4a85-a164-744249a9c396,daa18272-f5bf-470c-aa57-d314e60a400c,c1,c2,696,?,p2,
1768589441.2216487,FORWARDED,73eeb92c-4ec5-4a85-a164-744249a9c396,daa18272-f5bf-470c-aa57-d314e60a400c,c1,c2,696,?,p2,
1768589441.9177938,RECEIVED,51b68a47-ed9b-4fe5-9e2a-b144b700b144,551a4dd7-ea66-40e1-a7e5-6b0be3517603,c3,c5,1010,i8,?,
1768589443.335309,RECEIVED,05fd4b64-ea9a-4b5f-b302-faf8bf7a6ada,10869f19-68a1-4907-a41c-9bf43256b0a4,c2,c4,1011,i5,?,
1768589443.4144647,RECEIVED,c96b8d6e-9352-4e5b-8418-5afba4c486d9,eff09def-1e23-41e9-b666-f7853fcf9342,c3,c4,1011,i9,?,
1768589443.5985243,SENT,05fd4b64-ea9a-4b5f-b302-faf8bf7a6ada,10869f19-68a1-4907-a41c-9bf43256b0a4,c2,c4,687,?,p1,
1768589443.598578,FORWARDED,05fd4b64-ea9a-4b5f-b302-faf8bf7a6ada,10869f19-68a1-4907-a41c-9bf43256b0a4,c2,c4,687,?,p1,
1768589443.9836757,SENT,51b68a47-ed9b-4fe5-9e2a-b144b700b144,551a4dd7-ea66-40e1-a7e5-6b0be3517603,c3,c5,687,?,p2,
1768589443.9837735,FORWARDED,51b68a47-ed9b-4fe5-9e2a-b144b700b144,551a4dd7-ea66-40e1-a7e5-6b0be3517603,c3,c5,687,?,p2,
1768589444.0405853,RECEIVED,af70a154-e2c0-4c5d-aff8-a904b22e782a,500b5575-d178-4994-8247-fe1af082fe3c,c5,c1,1023,i7,?,
1768589444.0755455,RECEIVED,5e10bd80-cfbe-4519-9841-da2f6bc79af4,62e84234-713b-4040-ba24-05ae9b7f716b,c3,c4,1010,i4,?,
1768589444.1253753,RECEIVED,d5504b3b-95aa-4840-a118-dc8ae9c776f5,3f0e146e-2ebf-4680-a86b-a6f5ab00f788,c3,DROP,683,i11,?,
1768589444.1887832,SENT,d5504b3b-95aa-4840-a118-dc8ae9c776f5,3f0e146e-2ebf-4680-a86b-a6f5ab00f788,c3,DROP,441,?,x8,
1768589444.1888547,FORWARDED,d5504b3b-95aa-4840-a118-dc8ae9c776f5,3f0e146e-2ebf-4680-a86b-a6f5ab00f788,c3,DROP,441,?,x8,
