timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589438.723327,SENT,52505c27-2e49-4fc5-b0e0-3b23c08f416b,ffb08c5d-1727-4e02-9ac8-3e01fb2475f0,c5,c2,2791,?,p2,
1768589438.7234712,CREATED,4c888e18-fa98-47b1-86a9-0b4027926374,a7a9efe9-df06-4a64-a5b3-f8a12f2c6090,c5,c2,26,?,?,
1768589438.8187118,SENT,1e553857-e493-48ec-b56f-0441a0877d68,e246cb4b-02fd-4844-8cf9-ec26178c8624,c5,c2,2788,?,p2,
1768589438.818852,CREATED,80b659ce-9e5c-4dd1-a2f8-3c2202589912,86026f19-9f8d-4923-af58-95c522701b6d,c5,c2,26,?,?,
1768589439.4168766,SENT,a3fef29c-8580-4a28-a41f-1f06054cb1db,c6fa6e46-e3e7-42e6-a0e2-c003cedef1d0,c5,c2,2799,?,p2,
1768589439.4169939,CREATED,2766e904-0f8c-420e-91cf-b54c561f4eaf,fab3984d-fad8-4945-98cc-4c7d2b08b6bf,c5,c2,27,?,?,
1768589439.458351,SENT,ff3f611b-a204-4b06-8ee7-fcc778532abb,a2991d47-90f0-4cb6-9b6f-c098aa88725c,c5,c1,2821,?,p2,
1768589439.458469,CREATED,639a1efc-2a0e-4a6a-89a2-010458799eb7,ab2c4c3e-5850-4766-83a7-7f152b130d8a,c5,c1,27,?,?,
1768589439.5692878,SENT,a15bc1c7-552e-44bc-b703-afcdd131453f,d902411a-f8c0-4969-bfd3-d18e5ce96f0d,c5,c3,2821,?,p2,
1768589439.5694175,CREATED,7a06c36d-3baa-4116-9855-d2c06a93c3f8,68eb1819-0335-4e83-b312-4af734b14736,c5,c3,27,?,?,
1768589439.728694,SENT,13c9c6a7-3f04-427a-bae1-5173b31bf52d,e2ca7523-b0a3-47a8-a5c5-676905bc39db,c5,DROP,2019,?,p2,
1768589439.728812,CREATED,3ce54acd-e796-4393-9539-974cd89e5a75,7e1fca20-6f00-4121-887b-c4713dab8a35,c5,DROP,27,?,?,
1768589439.7780094,SENT,4a2e9415-3a07-4bb4-83eb-ef05466bad2d,86e29288-a17f-4d69-ac1e-4a57ac72f9a2,c5,c3,2799,?,p2,
1768589439.778197,CREATED,6be361a0-bdaa-4fa1-84dd-69c6de423d08,4686eb75-2b75-4c91-966b-69c8f867d32e,c5,c3,27,?,?,
1768589440.4175432,RECEIVED,240e3990-e687-46e8-b8d2-2be112e22a11,857d9989-5625-4e92-ba02-1aefa4259a6d,c2,c5,27,p2,?,
1768589440.507744,SENT,c51c0640-00ec-42ab-8083-58764d4a0ae5,61202af4-e97b-4221-a271-6d9a1eb52263,c5,c4,2807,?,p2,
1768589440.5079038,CREATED,017b4f09-3d78-460b-82c2-cdb74683619e,3925b6b5-87e5-4b96-b347-ca0356327851,c5,c4,26,?,?,
1768589440.554868,RECEIVED,33b2ee30-7080-43bc-bf9a-fbc4d47d7fdb,c01c531a-94e2-4097-8b49-77f849095820,c2,c5,27,p2,?,
1768589440.645772,SENT,5317f9d3-1feb-4a51-b165-d5128c9965ce,86b2b916-ddd9-4e3c-82c3-17b7f302273c,c5,c2,2820,?,p2,
