timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589439.556458,RECEIVED,6bfcd60e-3291-4731-8380-3e702282ef7e,7c534eed-72c6-4593-9e96-c495cdc8bac5,c4,c3,2008,p1,?,
1768589439.6105614,RECEIVED,756ca2a8-6087-4e65-a9d9-d1a10eeacf1f,ceb643a2-48bf-47ad-bcf5-42095a3f9d91,c4,c1,2041,p1,?,
1768589439.7267501,SENT,756ca2a8-6087-4e65-a9d9-d1a10eeacf1f,ceb643a2-48bf-47ad-bcf5-42095a3f9d91,c4,c1,1456,?,i12,
1768589439.7268846,FORWARDED,756ca2a8-6087-4e65-a9d9-d1a10eeacf1f,ceb643a2-48bf-47ad-bcf5-42095a3f9d91,c4,c1,1456,?,i12,
1768589439.7841625,SENT,6bfcd60e-3291-4731-8380-3e702282ef7e,7c534eed-72c6-4593-9e96-c495cdc8bac5,c4,c3,1432,?,i1,
1768589439.7842996,FORWARDED,6bfcd60e-3291-4731-8380-3e702282ef7e,7c534eed-72c6-4593-9e96-c495cdc8bac5,c4,c3,1432,?,i1,
1768589440.337886,RECEIVED,4a2e9415-3a07-4bb4-83eb-ef05466bad2d,86e29288-a17f-4d69-ac1e-4a57ac72f9a2,c5,c3,2027,p2,?,
1768589440.3668041,RECEIVED,73eeb92c-4ec5-4a85-a164-744249a9c396,daa18272-f5bf-470c-aa57-d314e60a400c,c1,c2,2048,p1,?,
1768589440.682376,SENT,4a2e9415-3a07-4bb4-83eb-ef05466bad2d,86e29288-a17f-4d69-ac1e-4a57ac72f9a2,c5,c3,1448,?,i8,
1768589440.6825006,FORWARDED,4a2e9415-3a07-4bb4-83eb-ef05466bad2d,86e29288-a17f-4d69-ac1e-4a57ac72f9a2,c5,c3,1448,?,i8,
1768589440.74302,SENT,73eeb92c-4ec5-4a85-a164-744249a9c396,daa18272-f5bf-470c-aa57-d314e60a400c,c1,c2,1464,?,i10,
1768589440.7432542,FORWARDED,73eeb92c-4ec5-4a85-a164-744249a9c396,daa18272-f5bf-470c-aa57-d314e60a400c,c1,c2,1464,?,i10,
1768589441.449777,RECEIVED,148f5be0-c807-45e3-90bc-d94ab8f3a8b8,4417ce3c-9ddb-4ef1-9bfc-56d733067cc3,c5,c4,2027,p2,?,
1768589441.681089,SENT,148f5be0-c807-45e3-90bc-d94ab8f3a8b8,4417ce3c-9ddb-4ef1-9bfc-56d733067cc3,c5,c4,1448,?,i5,
1768589441.681224,FORWARDED,148f5be0-c807-45e3-90bc-d94ab8f3a8b8,4417ce3c-9ddb-4ef1-9bfc-56d733067cc3,c5,c4,1448,?,i5,
1768589441.9517002,RECEIVED,5e10bd80-cfbe-4519-9841-da2f6bc79af4,62e84234-713b-4040-ba24-05ae9b7f716b,c3,c4,2019,p3,?,
1768589441.9891827,RECEIVED,9ebab190-9c4d-4a27-8f03-8ed81d14fc32,65d4afca-cb25-4a6a-83c6-024de429828d,c2,c5,2020,p2,?,
1768589442.0554276,RECEIVED,b5c0bd59-2ff7-4d8d-a171-9b450b4bfdcf,a6fbad77-fee3-4d07-acf7-a4d86a2d999f,c5,DROP,1457,p2,?,
1768589442.1112475,RECEIVED,66346603-3a3a-4812-b9db-3635b9e244a5,02fc4e44-808e-46cd-b541-b1a8259dfb2e,c4,c1,2027,p1,?,
1768589442.144209,SENT,9ebab190-9c4d-4a27-8f03-8ed81d14fc32,65d4afca-cb25-4a6a-83c6-024de429828d,c2,c5,1443,?,i4,
1768589442.1443434,FORWARDED,9ebab190-9c4d-4a27-8f03-8ed81d14fc32,65d4afca-cb25-4a6a-83c6-024de429828d,c2,c5,1443,?,i4,
1768589442.1569617,SENT,b5c0bd59-2ff7-4d8d-a171-9b450b4bfdcf,a6fbad77-fee3-4d07-acf7-a4d86a2d999f,c5,DROP,1020,?,i12,
1768589442.1571002,FORWARDED,b5c0bd59-2ff7-4d8d-a171-9b450b4bfdcf,a6fbad77-fee3-4d07-acf7-a4d86a2d999f,c5,DROP,1020,?,i12,
1768589442.2393584,RECEIVED,37f32283-52c5-41c8-a48e-16c52c048b47,c975b823-f196-4512-8ff7-e85f8be9e90c,c4,c2,2044,p1,?,
1768589442.2949808,RECEIVED,1509e170-6d5c-48c1-8a70-0153224dd327,5ca917b8-57d1-43e4-b11e-f0b8cf039597,c1,c4,2032,p1,?,
1768589442.3968205,SENT,37f32283-52c5-41c8-a48e-16c52c048b47,c975b823-f196-4512-8ff7-e85f8be9e90c,c4,c2,1460,?,i12,
1768589442.3969524,FORWARDED,37f32283-52c5-41c8-a48e-16c52c048b47,c975b823-f196-4512-8ff7-e85f8be9e90c,c4,c2,1460,?,i12,
