timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589438.2156632,SENT,92748a63-d6ee-4832-9dfc-9e960d5ae41a,5bae348c-a38e-4de0-bb71-0cd8f291f47c,c4,DROP,2016,?,p1,
1768589438.2158127,CREATED,c0a790f9-c5ba-45ac-90a5-787eb89f02a0,bad80ac3-e3f0-445a-b082-67da1c3175e7,c4,DROP,27,?,?,
1768589438.6138625,SENT,659eef46-445f-420e-8a87-25c924685958,2c1a8561-664e-4be5-963c-223c918cb978,c4,c3,2802,?,p1,
1768589438.6140034,CREATED,c3f623bb-5158-4eed-b53b-fdb709a7ad69,205def85-c173-4bde-9392-780867d47a2f,c4,c3,27,?,?,
1768589439.015686,SENT,756ca2a8-6087-4e65-a9d9-d1a10eeacf1f,ceb643a2-48bf-47ad-bcf5-42095a3f9d91,c4,c1,2819,?,p1,
1768589439.0158222,CREATED,2ebea8fa-c427-4a1f-b3f4-f81883b3ee12,fca34241-1833-4366-ab5e-cb94bb270145,c4,c1,27,?,?,
1768589439.0282896,SENT,5edc1ab7-5daa-4092-bd68-3d1a08ec426e,b2a8d580-5c33-4153-b3ba-f90e35e8e3fd,c4,c3,2787,?,p1,
1768589439.028422,CREATED,23a50182-5d20-4d5b-9319-d07df4dde8b0,0539d389-2db6-4412-92e6-ff661001565e,c4,c3,27,?,?,
1768589439.250418,SENT,46163f4f-19f2-4963-bfd9-102e4f29ae0b,e6aede5c-299c-4194-85d0-051b2cdef4a6,c4,DROP,2016,?,p1,
1768589439.2505558,CREATED,ec03337a-69ea-4755-a3d9-f58582549827,f6216c31-e4b3-447a-8e9a-7bb919b9d239,c4,DROP,26,?,?,
1768589439.4066153,SENT,6bfcd60e-3291-4731-8380-3e702282ef7e,7c534eed-72c6-4593-9e96-c495cdc8bac5,c4,c3,2775,?,p1,
1768589439.4067383,CREATED,d71fb260-bf87-470d-aa26-fc9aaeff69ec,6ee2383f-5d05-487b-afa6-c09fc6a18d41,c4,c3,27,?,?,
1768589439.4322834,SENT,6e10f372-58c7-4f31-808f-2584edffdf4e,8dfcec06-ad01-4903-b357-18b3c21c33b4,c4,c3,2803,?,p1,
1768589439.4323978,CREATED,6cd5404a-3ade-4081-8f6e-0abd326022be,76f9d14b-83f8-47fc-8e7f-eb4d2c7f2015,c4,c3,27,?,?,
