timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589439.3990989,RECEIVED,83768ba5-4010-4fa2-90c3-2abc0d554931,7f35789e-c276-45f4-b6cd-94837f2ed507,c1,c2,1028,i11,?,
1768589439.7662437,SENT,83768ba5-4010-4fa2-90c3-2abc0d554931,7f35789e-c276-45f4-b6cd-94837f2ed507,c1,c2,697,?,p2,
1768589439.7663693,FORWARDED,83768ba5-4010-4fa2-90c3-2abc0d554931,7f35789e-c276-45f4-b6cd-94837f2ed507,c1,c2,697,?,p2,
1768589439.9076843,RECEIVED,d9657204-6588-4cb8-a9e1-2855d65c2d33,82d208b9-3d9a-4e43-ab42-02f06a9dbabe,c2,c5,1020,i5,?,
1768589440.3924878,SENT,d9657204-6588-4cb8-a9e1-2855d65c2d33,82d208b9-3d9a-4e43-ab42-02f06a9dbabe,c2,c5,691,?,p2,
1768589440.3926215,FORWARDED,d9657204-6588-4cb8-a9e1-2855d65c2d33,82d208b9-3d9a-4e43-ab42-02f06a9dbabe,c2,c5,691,?,p2,
1768589440.6677363,RECEIVED,9c748d66-6790-4205-9c74-4019bbc5c754,159469a0-4379-433d-b891-0fe8fc78a1c3,c1,c5,1025,i1,?,
1768589440.6862707,SENT,9c748d66-6790-4205-9c74-4019bbc5c754,159469a0-4379-433d-b891-0fe8fc78a1c3,c1,c5,695,?,p2,
1768589440.6863987,FORWARDED,9c748d66-6790-4205-9c74-4019bbc5c754,159469a0-4379-433d-b891-0fe8fc78a1c3,c1,c5,695,?,p2,
1768589440.75052,RECEIVED,332dbc7d-8d39-4b37-99f0-0471cb9f2fe5,d68c1748-09cc-45b7-8590-9217cef0855f,c1,c5,1019,i1,?,
1768589441.056045,SENT,332dbc7d-8d39-4b37-99f0-0471cb9f2fe5,d68c1748-09cc-45b7-8590-9217cef0855f,c1,c5,691,?,p2,
1768589441.056237,FORWARDED,332dbc7d-8d39-4b37-99f0-0471cb9f2fe5,d68c1748-09cc-45b7-8590-9217cef0855f,c1,c5,691,?,p2,
1768589441.38317,RECEIVED,c51c0640-00ec-42ab-8083-58764d4a0ae5,61202af4-e97b-4221-a271-6d9a1eb52263,c5,c4,1015,i6,?,
1768589441.7215147,RECEIVED,1c5a3ddd-5919-4619-bd34-a56211b3bd35,50481276-be78-43c2-9d3d-6424ea982af6,c5,c1,1020,i11,?,
1768589441.869696,RECEIVED,cce011d7-8711-4e99-85c3-f5b031a6269d,b65b57f2-1b0e-4b2a-88a9-54c12012d666,c5,c3,1019,i8,?,
1768589441.9493604,RECEIVED,148f5be0-c807-45e3-90bc-d94ab8f3a8b8,4417ce3c-9ddb-4ef1-9bfc-56d733067cc3,c5,c4,1014,i5,?,
1768589442.0500448,RECEIVED,d02de3a6-d22d-4b18-9b91-651695ce8d9f,9b5b3586-fe39-4055-bfb0-1625924b3e59,c3,c2,1023,i12,?,
1768589442.1078258,SENT,c51c0640-00ec-42ab-8083-58764d4a0ae5,61202af4-e97b-4221-a271-6d9a1eb52263,c5,c4,688,?,p1,
1768589442.1079133,FORWARDED,c51c0640-00ec-42ab-8083-58764d4a0ae5,61202af4-e97b-4221-a271-6d9a1eb52263,c5,c4,688,?,p1,
1768589442.2156873,SENT,1c5a3ddd-5919-4619-bd34-a56211b3bd35,50481276-be78-43c2-9d3d-6424ea982af6,c5,c1,691,?,p1,
1768589442.2158241,FORWARDED,1c5a3ddd-5919-4619-bd34-a56211b3bd35,50481276-be78-43c2-9d3d-6424ea982af6,c5,c1,691,?,p1,
1768589442.5540166,SENT,d02de3a6-d22d-4b18-9b91-651695ce8d9f,9b5b3586-fe39-4055-bfb0-1625924b3e59,c3,c2,695,?,p2,
1768589442.5541298,FORWARDED,d02de3a6-d22d-4b18-9b91-651695ce8d9f,9b5b3586-fe39-4055-bfb0-1625924b3e59,c3,c2,695,?,p2,
1768589442.576905,SENT,148f5be0-c807-45e3-90bc-d94ab8f3a8b8,4417ce3c-9ddb-4ef1-9bfc-56d733067cc3,c5,c4,688,?,p1,
1768589442.5769913,FORWARDED,148f5be0-c807-45e3-90bc-d94ab8f3a8b8,4417ce3c-9ddb-4ef1-9bfc-56d733067cc3,c5,c4,688,?,p1,
1768589442.797586,SENT,cce011d7-8711-4e99-85c3-f5b031a6269d,b65b57f2-1b0e-4b2a-88a9-54c12012d666,c5,c3,691,?,p3,
1768589442.797671,FORWARDED,cce011d7-8711-4e99-85c3-f5b031a6269d,b65b57f2-1b0e-4b2a-88a9-54c12012d666,c5,c3,691,?,p3,
1768589443.1407335,RECEIVED,655a6201-767a-4d6d-9f0b-100947a3775c,6c7bb18c-54db-46be-a407-ef094ffdc099,c3,c5,1019,i10,?,
1768589443.196128,RECEIVED,403695aa-0487-4c4c-be10-813edab5fea6,e91f402e-9f23-4f93-9b7e-49e601f328c1,c3,c1,1020,i1,?,
1768589443.2708273,RECEIVED,68b0c7d4-b0c6-4f73-8f61-f85d481b904d,d0f7e417-f304-44a9-967a-f186ac0bf56b,c5,c3,1019,i11,?,
1768589443.317709,SENT,655a6201-767a-4d6d-9f0b-100947a3775c,6c7bb18c-54db-46be-a407-ef094ffdc099,c3,c5,692,?,p2,
