timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597948.009655,RECEIVED,8929376e-234b-4a90-8ca2-77b1b8bada2c,c753904e-4a51-4f97-9453-87dc204c2dda,c5,c3,1015,i7,?,
1768597948.3220959,RECEIVED,8facf669-89fd-44ff-963a-c18ef0710371,61116c0f-1250-4605-acc9-496beb53ee1e,c1,c4,1023,i5,?,
1768597948.621926,SENT,8facf669-89fd-44ff-963a-c18ef0710371,61116c0f-1250-4605-acc9-496beb53ee1e,c1,c4,695,?,p1,
1768597948.6235611,FORWARDED,8facf669-89fd-44ff-963a-c18ef0710371,61116c0f-1250-4605-acc9-496beb53ee1e,c1,c4,695,?,p1,
1768597948.6720302,SENT,8929376e-234b-4a90-8ca2-77b1b8bada2c,c753904e-4a51-4f97-9453-87dc204c2dda,c5,c3,690,?,p3,
1768597948.6721897,FORWARDED,8929376e-234b-4a90-8ca2-77b1b8bada2c,c753904e-4a51-4f97-9453-87dc204c2dda,c5,c3,690,?,p3,
1768597949.0585282,RECEIVED,b500d153-d864-4aa7-8113-2d1ac0b4af3a,215bc284-891a-4514-ab58-3327b71e018c,c3,c4,1024,i6,?,
1768597949.1084673,SENT,b500d153-d864-4aa7-8113-2d1ac0b4af3a,215bc284-891a-4514-ab58-3327b71e018c,c3,c4,696,?,p1,
1768597949.1085563,FORWARDED,b500d153-d864-4aa7-8113-2d1ac0b4af3a,215bc284-891a-4514-ab58-3327b71e018c,c3,c4,696,?,p1,
1768597949.8015645,RECEIVED,8b160578-1820-494a-8d46-8460568a0ea5,c73dcb3a-b0ba-4538-9f15-b338447ac989,c4,c3,1012,i7,?,
1768597950.054105,SENT,8b160578-1820-494a-8d46-8460568a0ea5,c73dcb3a-b0ba-4538-9f15-b338447ac989,c4,c3,687,?,p3,
1768597950.054247,FORWARDED,8b160578-1820-494a-8d46-8460568a0ea5,c73dcb3a-b0ba-4538-9f15-b338447ac989,c4,c3,687,?,p3,
1768597950.1180189,RECEIVED,501bf14b-c560-488b-99ff-aa092664cc82,3a34a2e3-48ed-40b1-9615-cc56106f3c7c,c5,DROP,445,x9,?,
1768597950.348196,RECEIVED,d4296468-2f57-47ab-bdf6-257ff3776c22,3ff9853e-20c7-4ce1-9f17-42838ac1ff92,c1,c3,1023,i4,?,
1768597950.7115135,RECEIVED,66ba51c4-77df-49ef-8f28-155ec0d18f28,2b3d88ca-c284-4331-99b1-68de80a4a8f2,c4,c1,1023,i7,?,
1768597950.8206036,SENT,d4296468-2f57-47ab-bdf6-257ff3776c22,3ff9853e-20c7-4ce1-9f17-42838ac1ff92,c1,c3,695,?,p3,
1768597950.8206942,FORWARDED,d4296468-2f57-47ab-bdf6-257ff3776c22,3ff9853e-20c7-4ce1-9f17-42838ac1ff92,c1,c3,695,?,p3,
1768597950.902435,RECEIVED,6058574a-11f8-490a-9d6b-3eac0a16435c,ecec24d6-878f-4333-b730-67a382ed719a,c3,c2,1013,i6,?,
1768597950.9249065,SENT,6058574a-11f8-490a-9d6b-3eac0a16435c,ecec24d6-878f-4333-b730-67a382ed719a,c3,c2,687,?,p2,
1768597950.92511,FORWARDED,6058574a-11f8-490a-9d6b-3eac0a16435c,ecec24d6-878f-4333-b730-67a382ed719a,c3,c2,687,?,p2,
1768597951.3495743,SENT,66ba51c4-77df-49ef-8f28-155ec0d18f28,2b3d88ca-c284-4331-99b1-68de80a4a8f2,c4,c1,695,?,p1,
