timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597946.9772432,RECEIVED,08cf5450-3a68-491d-bece-9a897c398ef3,6b84cf3a-a55c-4ba6-9794-f5276cf955c0,c2,c4,1012,i9,?,
1768597947.0627825,RECEIVED,c380ac29-705b-40af-a3a1-7cb3a22bbf75,8ced081f-4315-485e-a821-54d6713e3eaa,c2,c3,1012,i7,?,
1768597947.0719898,RECEIVED,c8651e74-3047-4965-b588-28707b09834e,6db38dca-e59e-4d32-832e-86457d3244a3,c1,c3,1023,i2,?,
1768597947.1572556,SENT,c380ac29-705b-40af-a3a1-7cb3a22bbf75,8ced081f-4315-485e-a821-54d6713e3eaa,c2,c3,687,?,p3,
1768597947.1573894,FORWARDED,c380ac29-705b-40af-a3a1-7cb3a22bbf75,8ced081f-4315-485e-a821-54d6713e3eaa,c2,c3,687,?,p3,
1768597947.3552659,SENT,08cf5450-3a68-491d-bece-9a897c398ef3,6b84cf3a-a55c-4ba6-9794-f5276cf955c0,c2,c4,687,?,p1,
1768597947.355394,FORWARDED,08cf5450-3a68-491d-bece-9a897c398ef3,6b84cf3a-a55c-4ba6-9794-f5276cf955c0,c2,c4,687,?,p1,
1768597947.8478508,SENT,c8651e74-3047-4965-b588-28707b09834e,6db38dca-e59e-4d32-832e-86457d3244a3,c1,c3,696,?,p3,
1768597947.8483484,FORWARDED,c8651e74-3047-4965-b588-28707b09834e,6db38dca-e59e-4d32-832e-86457d3244a3,c1,c3,696,?,p3,
1768597947.8923488,RECEIVED,8da9c43d-f556-4c43-bf50-4f455574ccab,ae5b28c3-b319-4793-8a29-d755683854b4,c4,c3,1016,i3,?,
1768597948.1256475,SENT,8da9c43d-f556-4c43-bf50-4f455574ccab,ae5b28c3-b319-4793-8a29-d755683854b4,c4,c3,688,?,p3,
1768597948.1257696,FORWARDED,8da9c43d-f556-4c43-bf50-4f455574ccab,ae5b28c3-b319-4793-8a29-d755683854b4,c4,c3,688,?,p3,
1768597948.1415498,RECEIVED,38ea714d-dd57-44ea-9277-fbd7fdca98cd,3599259f-b3cb-41bb-95b7-46e19053eead,c1,c3,1016,i8,?,
1768597948.4765863,SENT,38ea714d-dd57-44ea-9277-fbd7fdca98cd,3599259f-b3cb-41bb-95b7-46e19053eead,c1,c3,688,?,p3,
1768597948.476713,FORWARDED,38ea714d-dd57-44ea-9277-fbd7fdca98cd,3599259f-b3cb-41bb-95b7-46e19053eead,c1,c3,688,?,p3,
1768597948.5688531,RECEIVED,f5f3da4b-d073-49a6-9b45-fc8422c80b2f,996345b0-381e-4f58-89eb-ea232f97ab70,c5,c2,1015,i12,?,
1768597948.7319298,SENT,f5f3da4b-d073-49a6-9b45-fc8422c80b2f,996345b0-381e-4f58-89eb-ea232f97ab70,c5,c2,689,?,p2,
1768597948.7320848,FORWARDED,f5f3da4b-d073-49a6-9b45-fc8422c80b2f,996345b0-381e-4f58-89eb-ea232f97ab70,c5,c2,689,?,p2,
1768597949.499544,RECEIVED,548b0364-58b8-45fb-8b1d-5cf59c8b055f,ad743110-7ce9-4346-a543-6193e1b5a0c6,c2,c3,1025,i6,?,
1768597949.5561364,SENT,548b0364-58b8-45fb-8b1d-5cf59c8b055f,ad743110-7ce9-4346-a543-6193e1b5a0c6,c2,c3,696,?,p3,
1768597949.5561976,FORWARDED,548b0364-58b8-45fb-8b1d-5cf59c8b055f,ad743110-7ce9-4346-a543-6193e1b5a0c6,c2,c3,696,?,p3,
1768597950.5502925,RECEIVED,c2570fe6-bd81-40a0-977e-f67f96fc0cd3,e79bbe6b-2301-4897-91fc-66e30029e57b,c4,c1,1012,i2,?,
