timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597945.2188475,RECEIVED,31e66824-0282-43e3-98f9-8733f14e807e,98ed641b-d621-4737-8799-c01094be113b,c5,c4,2834,c5,?,
1768597945.2292168,SENT,31e66824-0282-43e3-98f9-8733f14e807e,98ed641b-d621-4737-8799-c01094be113b,c5,c4,2050,?,e1,
1768597945.22936,FORWARDED,31e66824-0282-43e3-98f9-8733f14e807e,98ed641b-d621-4737-8799-c01094be113b,c5,c4,2050,?,e1,
1768597945.3217258,RECEIVED,cd563855-2b58-42c0-b5cc-0e46e3455229,054d5526-ce4d-4305-9c39-80bad13ceca3,c5,c1,2796,c5,?,
1768597945.331888,RECEIVED,ef58c4cb-0e3e-4094-b198-2b933e1bf927,56c6aa4a-0f06-460d-89a2-d876032b0803,c5,c1,2798,c5,?,
1768597945.5562806,SENT,cd563855-2b58-42c0-b5cc-0e46e3455229,054d5526-ce4d-4305-9c39-80bad13ceca3,c5,c1,2023,?,e2,
1768597945.5564125,FORWARDED,cd563855-2b58-42c0-b5cc-0e46e3455229,054d5526-ce4d-4305-9c39-80bad13ceca3,c5,c1,2023,?,e2,
1768597945.6651492,RECEIVED,b322024a-4829-440a-8394-8b7ed3b264c9,ae859be3-c8ac-4b89-8a29-db06d067b947,c5,c1,2811,c5,?,
1768597945.6875992,RECEIVED,3a12b6b7-989b-4aee-ba77-adab9a894bc0,654b207d-e461-416d-bbf2-1ca0ac77cf42,c5,c1,2795,c5,?,
1768597945.8992062,RECEIVED,16e65576-0024-43af-8508-2fbde8d961e7,37717bef-b546-43f0-9796-4f0853dcacd8,c2,c3,2824,c2,?,
1768597945.98336,RECEIVED,a838612c-9e62-47af-8433-2952cab420a1,6e058d61-362d-41bc-9326-43553e1be061,c2,c5,2791,c2,?,
1768597946.0613995,RECEIVED,8929376e-234b-4a90-8ca2-77b1b8bada2c,c753904e-4a51-4f97-9453-87dc204c2dda,c5,c3,2811,c5,?,
1768597946.0948434,SENT,16e65576-0024-43af-8508-2fbde8d961e7,37717bef-b546-43f0-9796-4f0853dcacd8,c2,c3,2045,?,e6,
1768597946.0949671,FORWARDED,16e65576-0024-43af-8508-2fbde8d961e7,37717bef-b546-43f0-9796-4f0853dcacd8,c2,c3,2045,?,e6,
1768597946.1680393,RECEIVED,a8a77838-c865-4083-9f3b-a2cec473edd7,01c7cba0-dd17-444a-bb3f-de95b544f58d,c2,c5,2824,c2,?,
