timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597946.7483041,RECEIVED,c380ac29-705b-40af-a3a1-7cb3a22bbf75,8ced081f-4315-485e-a821-54d6713e3eaa,c2,c3,2028,p2,?,
1768597946.874351,SENT,c380ac29-705b-40af-a3a1-7cb3a22bbf75,8ced081f-4315-485e-a821-54d6713e3eaa,c2,c3,1448,?,i7,
1768597946.8744674,FORWARDED,c380ac29-705b-40af-a3a1-7cb3a22bbf75,8ced081f-4315-485e-a821-54d6713e3eaa,c2,c3,1448,?,i7,
1768597947.2266707,RECEIVED,f5f3da4b-d073-49a6-9b45-fc8422c80b2f,996345b0-381e-4f58-89eb-ea232f97ab70,c5,c2,2032,p2,?,
1768597947.3457704,RECEIVED,84c0b3d9-c9c8-4971-b30d-67a5b3e69992,04b3a1e0-c5f6-4360-a787-25d3bdc03b0c,c5,c4,2044,p2,?,
1768597947.4368842,SENT,84c0b3d9-c9c8-4971-b30d-67a5b3e69992,04b3a1e0-c5f6-4360-a787-25d3bdc03b0c,c5,c4,1460,?,i1,
1768597947.4370131,FORWARDED,84c0b3d9-c9c8-4971-b30d-67a5b3e69992,04b3a1e0-c5f6-4360-a787-25d3bdc03b0c,c5,c4,1460,?,i1,
1768597947.47914,RECEIVED,d0f2edfb-17b8-48d8-832f-e0fc767ccc88,5bd8224f-bb8b-4139-abc1-93267d5329fb,c3,c1,2023,p3,?,
1768597947.5712461,RECEIVED,ce547be3-02ea-4e90-a2b8-326398f6f5d7,832002d9-c645-45f3-b2d8-03a41740251a,c3,c2,2029,p3,?,
1768597947.6082408,SENT,ce547be3-02ea-4e90-a2b8-326398f6f5d7,832002d9-c645-45f3-b2d8-03a41740251a,c3,c2,1449,?,i7,
1768597947.6083612,FORWARDED,ce547be3-02ea-4e90-a2b8-326398f6f5d7,832002d9-c645-45f3-b2d8-03a41740251a,c3,c2,1449,?,i7,
1768597947.6197288,SENT,d0f2edfb-17b8-48d8-832f-e0fc767ccc88,5bd8224f-bb8b-4139-abc1-93267d5329fb,c3,c1,1444,?,i3,
1768597947.6198523,FORWARDED,d0f2edfb-17b8-48d8-832f-e0fc767ccc88,5bd8224f-bb8b-4139-abc1-93267d5329fb,c3,c1,1444,?,i3,
1768597947.9252024,SENT,f5f3da4b-d073-49a6-9b45-fc8422c80b2f,996345b0-381e-4f58-89eb-ea232f97ab70,c5,c2,1451,?,i12,
1768597947.9253154,FORWARDED,f5f3da4b-d073-49a6-9b45-fc8422c80b2f,996345b0-381e-4f58-89eb-ea232f97ab70,c5,c2,1451,?,i12,
1768597948.264398,RECEIVED,b4f7fcb2-6171-4fe5-ae80-cf1632167aa7,8fc8c833-32ee-446d-8bf1-e932db9a0b9e,c3,c4,2035,p3,?,
1768597948.571575,RECEIVED,277a9a01-126b-460c-b073-2f277b9946c7,b13acb95-6bcb-4e66-bf83-4a22fc6a4b9e,c2,c3,2029,p2,?,
1768597948.8703637,SENT,277a9a01-126b-460c-b073-2f277b9946c7,b13acb95-6bcb-4e66-bf83-4a22fc6a4b9e,c2,c3,1447,?,i12,
1768597948.870499,FORWARDED,277a9a01-126b-460c-b073-2f277b9946c7,b13acb95-6bcb-4e66-bf83-4a22fc6a4b9e,c2,c3,1447,?,i12,
1768597948.8903143,SENT,b4f7fcb2-6171-4fe5-ae80-cf1632167aa7,8fc8c833-32ee-446d-8bf1-e932db9a0b9e,c3,c4,1455,?,i12,
1768597948.8904486,FORWARDED,b4f7fcb2-6171-4fe5-ae80-cf1632167aa7,8fc8c833-32ee-446d-8bf1-e932db9a0b9e,c3,c4,1455,?,i12,
1768597949.352419,RECEIVED,501bf14b-c560-488b-99ff-aa092664cc82,3a34a2e3-48ed-40b1-9615-cc56106f3c7c,c5,DROP,1462,p2,?,
1768597949.4096704,SENT,501bf14b-c560-488b-99ff-aa092664cc82,3a34a2e3-48ed-40b1-9615-cc56106f3c7c,c5,DROP,1023,?,i11,
1768597949.4097593,FORWARDED,501bf14b-c560-488b-99ff-aa092664cc82,3a34a2e3-48ed-40b1-9615-cc56106f3c7c,c5,DROP,1023,?,i11,
1768597949.4796562,RECEIVED,0c05b9db-3509-4891-ac3a-cc00c1eb0f5c,29151c41-98e7-4681-a50b-377ebf5fc195,c4,c5,2031,p1,?,
1768597949.9472039,RECEIVED,d1e10800-24d4-4660-8cf9-9ff94fac28dd,83ecc5c9-b213-470b-b775-33e63e4e5eef,c1,c3,2056,p1,?,
1768597950.150721,SENT,0c05b9db-3509-4891-ac3a-cc00c1eb0f5c,29151c41-98e7-4681-a50b-377ebf5fc195,c4,c5,1451,?,i5,
1768597950.1508574,FORWARDED,0c05b9db-3509-4891-ac3a-cc00c1eb0f5c,29151c41-98e7-4681-a50b-377ebf5fc195,c4,c5,1451,?,i5,
1768597950.3214662,SENT,d1e10800-24d4-4660-8cf9-9ff94fac28dd,83ecc5c9-b213-470b-b775-33e63e4e5eef,c1,c3,1469,?,i12,
1768597950.321564,FORWARDED,d1e10800-24d4-4660-8cf9-9ff94fac28dd,83ecc5c9-b213-470b-b775-33e63e4e5eef,c1,c3,1469,?,i12,
1768597950.666624,RECEIVED,9059d2ba-a1fe-4290-b072-e73742416566,ad9653ff-2d29-47ad-89bc-482d80b6dc9a,c2,c1,2035,p2,?,
1768597950.730436,RECEIVED,c6416dd2-6609-4a53-9373-008fa79f5051,bdeed0f8-9983-4e4d-860e-8668c90132c1,c4,c2,2035,p1,?,
1768597951.039341,RECEIVED,4c693e3f-23ea-4edc-bbed-d2c35a5befcf,fd2fde59-e961-415d-9741-2507958c56bc,c2,c5,2032,p2,?,
