timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597945.5507016,SENT,0278feb6-ed76-4fdb-9a12-0b9776ae969b,da0713d9-afda-412c-8e0f-943152de8dad,c1,c4,2795,?,p1,
1768597945.5508502,CREATED,6a1d2342-1770-4d25-a27f-8aff055d644b,8d3d481a-7467-4bd7-a25a-388b6ba49b60,c1,c4,26,?,?,
1768597945.6772716,SENT,c8651e74-3047-4965-b588-28707b09834e,6db38dca-e59e-4d32-832e-86457d3244a3,c1,c3,2825,?,p1,
1768597945.6774046,CREATED,94eab764-2169-4ca3-8a38-203fb0aa4480,18e0adaa-d51a-4390-927b-84ae1cfc478f,c1,c3,27,?,?,
1768597945.8407278,SENT,8bbb3bb0-ad0c-43f0-a287-321f4f915f32,c3e7aaed-ff83-432f-bee4-f39282ef942f,c1,c2,2816,?,p1,
1768597945.8408477,CREATED,103a34ca-f754-4b0e-b787-1932cd99fad7,db6ab4cf-f67f-4727-af97-5bdc8bdf6e63,c1,c2,27,?,?,
1768597945.8555632,SENT,3c6e7d4f-9fe0-4575-aab9-4d46778147fb,50257a89-915a-48a5-b644-7b53dc02868e,c1,c3,2818,?,p1,
1768597945.8556805,CREATED,dabeb81a-8442-4cb8-9814-b3d9f949d854,6993176a-9a74-4e11-919f-6efe791e0216,c1,c3,26,?,?,
1768597945.928696,SENT,2ae14267-2c08-424e-af9f-f52d43baa094,0ecf07ac-5e87-4a7b-93dd-49e613bc7ebd,c1,DROP,2027,?,p1,
1768597945.9291348,CREATED,dcbc71cb-4088-4771-856c-d2e764f32b14,3793a282-602e-44a1-855a-6886e08da713,c1,DROP,27,?,?,
1768597946.1116514,SENT,9f22c32f-00fc-4ce5-a655-30cb97713a06,8c5154f8-9178-47c1-90b1-664a335c0064,c1,c3,2820,?,p1,
1768597946.1117694,CREATED,2f2ef8a2-a4b4-44fc-b900-28dfc76e4787,ecf17a81-9a5e-4369-8509-e5cd4fbec935,c1,c3,27,?,?,
1768597946.4618142,SENT,337ee61b-5f62-4212-a006-41e3eef453e8,ba0f1eda-89c3-463d-962e-88906f79ba1b,c1,DROP,2038,?,p1,
1768597946.4619286,CREATED,739f8314-d0cb-4bc6-b8af-acc5870a1d43,20e4a34f-b6c0-4247-bd8e-28737545c502,c1,DROP,27,?,?,
1768597946.468174,SENT,dab7302a-5c20-4655-8a30-3c74b274c588,78ab354d-d3fb-42f0-a422-e2a511c6fc81,c1,DROP,2016,?,p1,
1768597946.468293,CREATED,d7b21c3e-3187-4b54-b2dd-b40cd01fc8db,5bff608c-7970-4ae0-b334-05cafdfe0248,c1,DROP,27,?,?,
1768597946.6286392,SENT,8facf669-89fd-44ff-963a-c18ef0710371,61116c0f-1250-4605-acc9-496beb53ee1e,c1,c4,2819,?,p1,
1768597946.6287456,CREATED,3a115920-a5f4-4ef0-af0e-8cfec7753c7d,0a6a3d05-0041-44ec-a8fd-4da97c9fe50c,c1,c4,27,?,?,
1768597946.6932907,SENT,38ea714d-dd57-44ea-9277-fbd7fdca98cd,3599259f-b3cb-41bb-95b7-46e19053eead,c1,c3,2807,?,p1,
1768597946.6934276,CREATED,91eda405-2bcc-4c3f-b940-2fae04e78981,ea996eb8-914f-4eae-900f-603a001ad937,c1,c3,26,?,?,
1768597946.7687652,SENT,d2887aef-7703-4b63-804c-15f7bd978841,e1840612-565f-4534-8c98-e4c08c1be53b,c1,c2,2787,?,p1,
1768597946.7688968,CREATED,dbf8050b-7041-4764-9d15-7cfa5718a566,e19272aa-1271-4199-bf55-7b4f9887c07c,c1,c2,27,?,?,
1768597947.3915203,SENT,ede87a53-3f95-41c0-89af-b92c96b648bf,3d6d9d31-22b8-4c8d-ab4f-ba84e94c6db3,c1,c5,2813,?,p1,
1768597947.3916557,CREATED,44a9f503-71f0-453d-8e38-6c2aa49efbf4,34db8a98-c83a-4f0d-aefd-342e31cc1549,c1,c5,27,?,?,
1768597947.4391391,SENT,8df30fe5-7fb9-47c0-b3f4-2e6c8ac5695b,635a9aa8-c469-46e9-9afa-d98ecb71574c,c1,c4,2787,?,p1,
1768597947.4392636,CREATED,ce6f9a77-a6a0-4c41-bdfb-f6f651174907,8a7b8fb5-f2e4-47fe-81c8-edc19c28955e,c1,c4,26,?,?,
1768597947.5550263,SENT,41e67401-80d3-47c6-821e-dab4dbbd0684,3eafdeb0-0958-4645-8ba6-8eb5916d79ad,c1,c4,2799,?,p1,
1768597947.5551915,CREATED,2fbe627d-75ff-4e77-aee2-7c1e7b7f7c6d,63016246-46e4-4f83-bc67-e0b798372a88,c1,c4,26,?,?,
1768597947.993851,SENT,a922ff01-b3b7-4b04-bef8-bd08d1152619,86731537-d910-4162-97b9-3954c1bf2af3,c1,c4,2799,?,p1,
1768597947.9939916,CREATED,23ca788d-e07d-4e11-9a7b-7c42cb94e957,46bfaaab-3f11-46c6-9e36-d297fd13441b,c1,c4,27,?,?,
1768597947.994302,SENT,e2d4cb89-92f9-44a2-9b3b-da28df192e63,29be34e8-ae67-4351-b010-e151a645ac82,c1,DROP,2019,?,p1,
1768597947.9944665,CREATED,ef1ab009-8b23-48fc-be8d-aed0284b7f00,1e97fafc-3021-46cd-83a5-d8497be0c777,c1,DROP,27,?,?,
1768597948.1818504,RECEIVED,06a9e3bf-7c8a-4ddb-8ee6-96abc083710c,b2ef3579-c376-41a8-82dd-4721342e7924,c4,c1,27,p1,?,
1768597948.2844808,SENT,ad5ca1ec-04de-45e0-8262-1bff4b9bcd06,adfaeeea-e4d5-4bd1-ad56-7506239a60a0,c1,c4,2819,?,p1,
1768597948.2845957,CREATED,220f6553-1c44-4610-bbd3-9242d24bb22b,bd88fbe7-0d38-48c0-b172-e64282b90221,c1,c4,27,?,?,
1768597948.5564587,SENT,93174b73-0f46-4c8d-ae40-1f825675b91b,2e22f043-80a9-4261-83f5-dce2db1460ab,c1,c5,2812,?,p1,
1768597948.556599,CREATED,64476e16-0fcd-4e10-ab34-422c67527590,b344bfa1-9752-4bd5-a9a7-0caf7b711984,c1,c5,26,?,?,
1768597948.5622792,SENT,12d46883-94ed-4357-bd76-64d4d819b752,0f7d559b-1cfe-47a4-923d-52a21faba982,c1,DROP,2020,?,p1,
1768597948.5624108,CREATED,4396dfc0-ac50-4d02-b486-e1c24d5c9381,81b11040-529b-46e4-abb1-7e7369ceed04,c1,DROP,26,?,?,
1768597948.7669215,SENT,d4296468-2f57-47ab-bdf6-257ff3776c22,3ff9853e-20c7-4ce1-9f17-42838ac1ff92,c1,c3,2819,?,p1,
1768597948.7670815,CREATED,9c730643-1f48-408f-a0fd-1837c8877415,a006d06c-9e96-40b8-ac8b-c2b72a37e493,c1,c3,27,?,?,
1768597948.8380904,RECEIVED,8caef49a-ea47-4210-a4d0-0876220b7179,4d9fd35f-611b-4ed7-a251-e8e765bc4dda,c3,c1,27,p1,?,
1768597948.8741438,RECEIVED,e0967fbf-9633-4e84-9906-4564e80613b9,0056e41d-7013-4163-8763-c1669bb1d164,c3,c1,27,p1,?,
1768597948.9226346,RECEIVED,93bd93d2-742f-4dfa-87c1-52020f51e416,4cd7aa9a-c18b-45e2-8386-f319d630bb2b,c4,c1,27,p1,?,
1768597949.0223982,RECEIVED,3d047e16-4bbc-43be-a4e1-0967524cacd5,0568fedb-797c-477b-90d1-c21ff7d0cf14,c5,c1,27,p1,?,
1768597949.0789201,SENT,cac85ffa-8167-42b9-82b4-f3b71a3f26fd,97db0bdf-4682-4e22-a153-34a20eb27210,c1,c3,2792,?,p1,
1768597949.0790083,CREATED,722eb744-c1f3-4df5-8c36-e6e2cd2f3dcd,91b51d6a-372c-42b9-bb24-bc33321bbcb9,c1,c3,26,?,?,
1768597949.1055133,RECEIVED,7b772621-27ee-4cdb-8114-0dde2a4bf67b,fb16baa0-4854-45e0-852e-9c0a581ca294,c3,c1,26,p1,?,
1768597949.1347861,RECEIVED,a9814ba1-030f-4b8f-a4d7-fb5c458c1be0,34ef6c31-d62e-452e-a9dd-b0dca801b5f9,c4,c1,26,p1,?,
1768597949.175605,SENT,9d10eff3-0331-48db-8f9f-483b76848c9c,eef55c9b-f4c4-4298-998f-182337d72960,c1,DROP,2020,?,p1,
