timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597945.725609,SENT,80cda67b-96db-4d3b-99c4-1ee449db6fae,9c277b4e-f318-4676-a824-9362ad5a9d27,c4,c1,2799,?,p1,
1768597945.7257562,CREATED,a9814ba1-030f-4b8f-a4d7-fb5c458c1be0,34ef6c31-d62e-452e-a9dd-b0dca801b5f9,c4,c1,26,?,?,
1768597945.7425725,SENT,ce9820e1-d92a-49e9-b40f-8e8c207e657f,efe3dcb6-4a94-4a00-8b0d-6c4d67491890,c4,c5,2798,?,p1,
1768597945.7427104,CREATED,0fcb4a65-4a4e-4f46-b30a-2fdddbeebf0e,a392182c-100b-42ea-83ab-f39c80480aa3,c4,c5,27,?,?,
1768597945.8025305,SENT,e363b0ea-8dc9-426e-8ec7-aaa51412c20c,f3689e72-916f-4e44-b5c1-138007cfeff6,c4,DROP,2027,?,p1,
1768597945.8026683,CREATED,834a319e-5803-468a-9776-07e258c5bef9,94e62914-17df-4f86-a92d-5c77af22e9bf,c4,DROP,27,?,?,
1768597945.9730983,SENT,c57b4d14-614a-4085-93f2-926263f756d6,213effb8-0e03-43f9-94e3-f56a0b7fd14c,c4,c2,2807,?,p1,
1768597945.973232,CREATED,27e5816c-b80a-4221-94f4-dac385bb2b79,49c57337-19f5-47af-822e-28890ee1272e,c4,c2,26,?,?,
1768597946.0317864,SENT,8da9c43d-f556-4c43-bf50-4f455574ccab,ae5b28c3-b319-4793-8a29-d755683854b4,c4,c3,2803,?,p1,
1768597946.031915,CREATED,e28617bd-84e5-41fa-909f-7b6208e6d9ed,614fb67d-7a79-44d0-99eb-fc5662e9a9d8,c4,c3,27,?,?,
1768597946.403869,SENT,762ff21c-9e58-4adf-b43b-e5e5885f7d1c,d4cdebfa-6c24-46ad-9dba-046d819fca01,c4,c1,2812,?,p1,
1768597946.4040008,CREATED,93bd93d2-742f-4dfa-87c1-52020f51e416,4cd7aa9a-c18b-45e2-8386-f319d630bb2b,c4,c1,27,?,?,
1768597946.4993234,SENT,a6cb4580-1360-4751-8773-c664a1320c22,7624e12d-7005-4cce-ab6e-9807eb6a27ef,c4,c1,2815,?,p1,
1768597946.4994407,CREATED,06a9e3bf-7c8a-4ddb-8ee6-96abc083710c,b2ef3579-c376-41a8-82dd-4721342e7924,c4,c1,27,?,?,
1768597946.6326733,SENT,ba46b45f-16c5-47b2-a9d4-ecda7fdd13a2,96153a4b-0d03-4298-a1de-3dd3590bf225,c4,c1,2791,?,p1,
