timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597946.3296742,RECEIVED,16e65576-0024-43af-8508-2fbde8d961e7,37717bef-b546-43f0-9796-4f0853dcacd8,c2,c3,1022,i10,?,
1768597947.0147755,SENT,16e65576-0024-43af-8508-2fbde8d961e7,37717bef-b546-43f0-9796-4f0853dcacd8,c2,c3,695,?,p3,
1768597947.0149012,FORWARDED,16e65576-0024-43af-8508-2fbde8d961e7,37717bef-b546-43f0-9796-4f0853dcacd8,c2,c3,695,?,p3,
1768597947.9735267,RECEIVED,2ae14267-2c08-424e-af9f-f52d43baa094,0ecf07ac-5e87-4a7b-93dd-49e613bc7ebd,c1,DROP,442,x10,?,
1768597948.0750425,RECEIVED,3b8ab900-6338-4bb3-8b49-49cd767a25be,8b275550-71e7-4957-9f90-771fbfbd1382,c2,c4,1011,i6,?,
1768597948.7524421,RECEIVED,a81c0371-562d-43c9-93cd-748cad39e951,0d59ee8f-a6a8-48c2-8be7-28d8969c1372,c5,c3,1015,i10,?,
1768597948.7629344,RECEIVED,b322024a-4829-440a-8394-8b7ed3b264c9,ae859be3-c8ac-4b89-8a29-db06d067b947,c5,c1,1020,i11,?,
1768597948.9255629,SENT,b322024a-4829-440a-8394-8b7ed3b264c9,ae859be3-c8ac-4b89-8a29-db06d067b947,c5,c1,693,?,p1,
1768597948.9256957,FORWARDED,b322024a-4829-440a-8394-8b7ed3b264c9,ae859be3-c8ac-4b89-8a29-db06d067b947,c5,c1,693,?,p1,
1768597948.9741848,RECEIVED,93174b73-0f46-4c8d-ae40-1f825675b91b,2e22f043-80a9-4261-83f5-dce2db1460ab,c1,c5,1016,i8,?,
1768597949.084021,RECEIVED,52c27f98-87c4-4e4a-82e7-e4dadb0a5c37,b8800ae7-bd46-4378-81e3-63019e8353f5,c3,c2,1018,i1,?,
1768597949.1721728,SENT,93174b73-0f46-4c8d-ae40-1f825675b91b,2e22f043-80a9-4261-83f5-dce2db1460ab,c1,c5,690,?,p2,
1768597949.1723154,FORWARDED,93174b73-0f46-4c8d-ae40-1f825675b91b,2e22f043-80a9-4261-83f5-dce2db1460ab,c1,c5,690,?,p2,
1768597949.2506645,SENT,a81c0371-562d-43c9-93cd-748cad39e951,0d59ee8f-a6a8-48c2-8be7-28d8969c1372,c5,c3,688,?,p3,
1768597949.2507992,FORWARDED,a81c0371-562d-43c9-93cd-748cad39e951,0d59ee8f-a6a8-48c2-8be7-28d8969c1372,c5,c3,688,?,p3,
1768597949.3631845,SENT,52c27f98-87c4-4e4a-82e7-e4dadb0a5c37,b8800ae7-bd46-4378-81e3-63019e8353f5,c3,c2,691,?,p2,
1768597949.3632753,FORWARDED,52c27f98-87c4-4e4a-82e7-e4dadb0a5c37,b8800ae7-bd46-4378-81e3-63019e8353f5,c3,c2,691,?,p2,
1768597949.5170147,RECEIVED,a02fe2f3-e7fa-4ae0-b7a5-f7928c6edc92,e93529d8-353d-48f8-be9d-e5be0dd52d38,c2,c3,1016,i2,?,
1768597949.7140446,RECEIVED,434dd1aa-ff09-45f9-bffe-d904422675fe,6beb5de7-4f72-4e6a-b846-825c2c0884e8,c2,DROP,441,x9,?,
