timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597945.5521152,RECEIVED,0278feb6-ed76-4fdb-9a12-0b9776ae969b,da0713d9-afda-412c-8e0f-943152de8dad,c1,c4,2795,c1,?,
1768597945.6778455,RECEIVED,c8651e74-3047-4965-b588-28707b09834e,6db38dca-e59e-4d32-832e-86457d3244a3,c1,c3,2825,c1,?,
1768597945.7259774,RECEIVED,80cda67b-96db-4d3b-99c4-1ee449db6fae,9c277b4e-f318-4676-a824-9362ad5a9d27,c4,c1,2799,c4,?,
1768597945.743603,RECEIVED,ce9820e1-d92a-49e9-b40f-8e8c207e657f,efe3dcb6-4a94-4a00-8b0d-6c4d67491890,c4,c5,2798,c4,?,
1768597945.764416,SENT,c8651e74-3047-4965-b588-28707b09834e,6db38dca-e59e-4d32-832e-86457d3244a3,c1,c3,2044,?,e12,
1768597945.7645352,FORWARDED,c8651e74-3047-4965-b588-28707b09834e,6db38dca-e59e-4d32-832e-86457d3244a3,c1,c3,2044,?,e12,
1768597945.8035395,RECEIVED,e363b0ea-8dc9-426e-8ec7-aaa51412c20c,f3689e72-916f-4e44-b5c1-138007cfeff6,c4,DROP,2027,c4,?,
1768597945.841925,RECEIVED,8bbb3bb0-ad0c-43f0-a287-321f4f915f32,c3e7aaed-ff83-432f-bee4-f39282ef942f,c1,c2,2816,c1,?,
1768597945.8565428,RECEIVED,3c6e7d4f-9fe0-4575-aab9-4d46778147fb,50257a89-915a-48a5-b644-7b53dc02868e,c1,c3,2818,c1,?,
1768597945.8793726,SENT,3c6e7d4f-9fe0-4575-aab9-4d46778147fb,50257a89-915a-48a5-b644-7b53dc02868e,c1,c3,2039,?,e11,
1768597945.879488,FORWARDED,3c6e7d4f-9fe0-4575-aab9-4d46778147fb,50257a89-915a-48a5-b644-7b53dc02868e,c1,c3,2039,?,e11,
1768597945.9293916,RECEIVED,2ae14267-2c08-424e-af9f-f52d43baa094,0ecf07ac-5e87-4a7b-93dd-49e613bc7ebd,c1,DROP,2027,c1,?,
1768597945.974398,RECEIVED,c57b4d14-614a-4085-93f2-926263f756d6,213effb8-0e03-43f9-94e3-f56a0b7fd14c,c4,c2,2807,c4,?,
1768597946.0330958,RECEIVED,8da9c43d-f556-4c43-bf50-4f455574ccab,ae5b28c3-b319-4793-8a29-d755683854b4,c4,c3,2803,c4,?,
1768597946.1124454,RECEIVED,9f22c32f-00fc-4ce5-a655-30cb97713a06,8c5154f8-9178-47c1-90b1-664a335c0064,c1,c3,2820,c1,?,
1768597946.3107495,SENT,8bbb3bb0-ad0c-43f0-a287-321f4f915f32,c3e7aaed-ff83-432f-bee4-f39282ef942f,c1,c2,2040,?,e3,
1768597946.3108816,FORWARDED,8bbb3bb0-ad0c-43f0-a287-321f4f915f32,c3e7aaed-ff83-432f-bee4-f39282ef942f,c1,c2,2040,?,e3,
1768597946.4046247,RECEIVED,762ff21c-9e58-4adf-b43b-e5e5885f7d1c,d4cdebfa-6c24-46ad-9dba-046d819fca01,c4,c1,2812,c4,?,
1768597946.4341276,SENT,9f22c32f-00fc-4ce5-a655-30cb97713a06,8c5154f8-9178-47c1-90b1-664a335c0064,c1,c3,2042,?,e10,
1768597946.434248,FORWARDED,9f22c32f-00fc-4ce5-a655-30cb97713a06,8c5154f8-9178-47c1-90b1-664a335c0064,c1,c3,2042,?,e10,
1768597946.4643755,RECEIVED,337ee61b-5f62-4212-a006-41e3eef453e8,ba0f1eda-89c3-463d-962e-88906f79ba1b,c1,DROP,2038,c1,?,
1768597946.46822,RECEIVED,dab7302a-5c20-4655-8a30-3c74b274c588,78ab354d-d3fb-42f0-a422-e2a511c6fc81,c1,DROP,2016,c1,?,
1768597946.4825163,SENT,0278feb6-ed76-4fdb-9a12-0b9776ae969b,da0713d9-afda-412c-8e0f-943152de8dad,c1,c4,2023,?,e6,
1768597946.482647,FORWARDED,0278feb6-ed76-4fdb-9a12-0b9776ae969b,da0713d9-afda-412c-8e0f-943152de8dad,c1,c4,2023,?,e6,
1768597946.4911885,SENT,80cda67b-96db-4d3b-99c4-1ee449db6fae,9c277b4e-f318-4676-a824-9362ad5a9d27,c4,c1,2027,?,e3,
