timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597947.5109432,RECEIVED,32df1f76-c877-4273-a2cb-97aff377c629,da6c79b5-2b39-4867-863d-71c328596956,c3,DROP,1448,p3,?,
1768597947.585332,SENT,32df1f76-c877-4273-a2cb-97aff377c629,da6c79b5-2b39-4867-863d-71c328596956,c3,DROP,1012,?,i5,
1768597947.5854604,FORWARDED,32df1f76-c877-4273-a2cb-97aff377c629,da6c79b5-2b39-4867-863d-71c328596956,c3,DROP,1012,?,i5,
1768597948.1443932,RECEIVED,eea7fc14-0988-4b34-ae52-d3d271901fa8,c722fc3b-df6d-4fbc-9e03-055854481395,c5,c1,2028,p2,?,
1768597948.4724662,RECEIVED,e88dbded-eee3-41a1-9e1e-a6031254642c,b302c20a-fa5f-41bc-9590-53f955d15122,c4,DROP,441,x5,?,
1768597948.6105218,SENT,eea7fc14-0988-4b34-ae52-d3d271901fa8,c722fc3b-df6d-4fbc-9e03-055854481395,c5,c1,1447,?,i9,
1768597948.6106603,FORWARDED,eea7fc14-0988-4b34-ae52-d3d271901fa8,c722fc3b-df6d-4fbc-9e03-055854481395,c5,c1,1447,?,i9,
1768597948.7057493,RECEIVED,6ee746ba-0d99-4594-a9b9-64d4fe6d2df5,07c73411-abc3-448f-8540-8b77554c74be,c3,c1,2031,p3,?,
1768597948.8301747,RECEIVED,434dd1aa-ff09-45f9-bffe-d904422675fe,6beb5de7-4f72-4e6a-b846-825c2c0884e8,c2,DROP,1441,p2,?,
1768597949.1810384,RECEIVED,938d69fc-ef0c-47c2-bb53-523213d8b817,e397c2b1-3dfa-4a4e-be75-ca43c161ff86,c5,c4,2019,p2,?,
1768597949.18647,SENT,434dd1aa-ff09-45f9-bffe-d904422675fe,6beb5de7-4f72-4e6a-b846-825c2c0884e8,c2,DROP,1007,?,i12,
1768597949.186607,FORWARDED,434dd1aa-ff09-45f9-bffe-d904422675fe,6beb5de7-4f72-4e6a-b846-825c2c0884e8,c2,DROP,1007,?,i12,
1768597949.3004293,SENT,6ee746ba-0d99-4594-a9b9-64d4fe6d2df5,07c73411-abc3-448f-8540-8b77554c74be,c3,c1,1451,?,i8,
1768597949.3005571,FORWARDED,6ee746ba-0d99-4594-a9b9-64d4fe6d2df5,07c73411-abc3-448f-8540-8b77554c74be,c3,c1,1451,?,i8,
1768597949.5485356,RECEIVED,8b160578-1820-494a-8d46-8460568a0ea5,c73dcb3a-b0ba-4538-9f15-b338447ac989,c4,c3,2028,p1,?,
1768597949.5535157,RECEIVED,93262108-29d9-4bcf-81a1-c3528ea1346c,b29d574e-e3fc-4fb0-9f58-83a47e400755,c3,c2,2019,p3,?,
1768597949.5947134,SENT,938d69fc-ef0c-47c2-bb53-523213d8b817,e397c2b1-3dfa-4a4e-be75-ca43c161ff86,c5,c4,1442,?,i2,
1768597949.5947611,FORWARDED,938d69fc-ef0c-47c2-bb53-523213d8b817,e397c2b1-3dfa-4a4e-be75-ca43c161ff86,c5,c4,1442,?,i2,
1768597949.6188343,SENT,8b160578-1820-494a-8d46-8460568a0ea5,c73dcb3a-b0ba-4538-9f15-b338447ac989,c4,c3,1449,?,i7,
1768597949.6188893,FORWARDED,8b160578-1820-494a-8d46-8460568a0ea5,c73dcb3a-b0ba-4538-9f15-b338447ac989,c4,c3,1449,?,i7,
1768597949.654467,RECEIVED,091525d3-2fab-4d9f-962a-91f1c8f4c40f,6543dd3a-4f80-4f62-b7b5-11b18a0aa96e,c5,c4,2031,p2,?,
1768597949.9891996,RECEIVED,0b119347-dc69-4fdc-80bb-011b3410b88b,95bc400e-b762-4ea2-a073-fd0cce84341f,c1,c4,2028,p1,?,
1768597950.0206208,RECEIVED,1d1c2445-d836-46c9-b1a6-119c90a805b9,32fec6b9-f75b-453a-809a-ea13596b0383,c4,c1,2031,p1,?,
1768597950.2417593,SENT,0b119347-dc69-4fdc-80bb-011b3410b88b,95bc400e-b762-4ea2-a073-fd0cce84341f,c1,c4,1449,?,i9,
