timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597947.378507,RECEIVED,c204920a-b165-41eb-ae69-b8046c9ea2c4,35d424c2-5560-4c88-9253-67f0870a5588,c3,c1,1457,e10,?,
1768597947.7026432,SENT,c204920a-b165-41eb-ae69-b8046c9ea2c4,35d424c2-5560-4c88-9253-67f0870a5588,c3,c1,1019,?,x11,
1768597947.7027836,FORWARDED,c204920a-b165-41eb-ae69-b8046c9ea2c4,35d424c2-5560-4c88-9253-67f0870a5588,c3,c1,1019,?,x11,
1768597947.927227,RECEIVED,f5f3da4b-d073-49a6-9b45-fc8422c80b2f,996345b0-381e-4f58-89eb-ea232f97ab70,c5,c2,1451,e9,?,
1768597948.2218401,RECEIVED,d3a05742-a159-42e3-9b66-9972ccf988b4,cfe89d1c-6ca5-47a0-8499-d53445e94539,c3,c1,1451,e8,?,
1768597948.4440205,SENT,d3a05742-a159-42e3-9b66-9972ccf988b4,cfe89d1c-6ca5-47a0-8499-d53445e94539,c3,c1,1015,?,x9,
1768597948.444194,FORWARDED,d3a05742-a159-42e3-9b66-9972ccf988b4,cfe89d1c-6ca5-47a0-8499-d53445e94539,c3,c1,1015,?,x9,
1768597948.5679526,SENT,f5f3da4b-d073-49a6-9b45-fc8422c80b2f,996345b0-381e-4f58-89eb-ea232f97ab70,c5,c2,1015,?,x8,
1768597948.5681229,FORWARDED,f5f3da4b-d073-49a6-9b45-fc8422c80b2f,996345b0-381e-4f58-89eb-ea232f97ab70,c5,c2,1015,?,x8,
1768597948.8711724,RECEIVED,277a9a01-126b-460c-b073-2f277b9946c7,b13acb95-6bcb-4e66-bf83-4a22fc6a4b9e,c2,c3,1447,e9,?,
1768597948.8936684,RECEIVED,b4f7fcb2-6171-4fe5-ae80-cf1632167aa7,8fc8c833-32ee-446d-8bf1-e932db9a0b9e,c3,c4,1455,e9,?,
1768597948.9947054,SENT,b4f7fcb2-6171-4fe5-ae80-cf1632167aa7,8fc8c833-32ee-446d-8bf1-e932db9a0b9e,c3,c4,1019,?,x3,
