timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597946.456291,RECEIVED,cd563855-2b58-42c0-b5cc-0e46e3455229,054d5526-ce4d-4305-9c39-80bad13ceca3,c5,c1,1446,e2,?,
1768597947.6179996,RECEIVED,3a12b6b7-989b-4aee-ba77-adab9a894bc0,654b207d-e461-416d-bbf2-1ca0ac77cf42,c5,c1,1444,e2,?,
1768597947.904949,RECEIVED,c8945ef0-9d1d-4baf-ac16-fb35ae14f9b7,106d6eed-4303-4830-967b-935c24c2c074,c3,c1,1457,e8,?,
1768597947.9703612,SENT,c8945ef0-9d1d-4baf-ac16-fb35ae14f9b7,106d6eed-4303-4830-967b-935c24c2c074,c3,c1,1020,?,x6,
1768597947.9704947,FORWARDED,c8945ef0-9d1d-4baf-ac16-fb35ae14f9b7,106d6eed-4303-4830-967b-935c24c2c074,c3,c1,1020,?,x6,
1768597948.0943253,SENT,3a12b6b7-989b-4aee-ba77-adab9a894bc0,654b207d-e461-416d-bbf2-1ca0ac77cf42,c5,c1,1011,?,x5,
1768597948.094447,FORWARDED,3a12b6b7-989b-4aee-ba77-adab9a894bc0,654b207d-e461-416d-bbf2-1ca0ac77cf42,c5,c1,1011,?,x5,
1768597948.4823785,RECEIVED,b81601f1-ff8e-4928-b828-9d337537762a,31bf1d2a-40d6-4473-9876-94adb48dfadc,c5,c2,1442,e4,?,
1768597948.4889905,RECEIVED,a838612c-9e62-47af-8433-2952cab420a1,6e058d61-362d-41bc-9326-43553e1be061,c2,c5,1442,e4,?,
1768597948.657651,SENT,cd563855-2b58-42c0-b5cc-0e46e3455229,054d5526-ce4d-4305-9c39-80bad13ceca3,c5,c1,1012,?,x10,
1768597948.6577833,FORWARDED,cd563855-2b58-42c0-b5cc-0e46e3455229,054d5526-ce4d-4305-9c39-80bad13ceca3,c5,c1,1012,?,x10,
1768597948.8185048,SENT,a838612c-9e62-47af-8433-2952cab420a1,6e058d61-362d-41bc-9326-43553e1be061,c2,c5,1011,?,x2,
1768597948.8186588,FORWARDED,a838612c-9e62-47af-8433-2952cab420a1,6e058d61-362d-41bc-9326-43553e1be061,c2,c5,1011,?,x2,
1768597948.8826156,RECEIVED,a922ff01-b3b7-4b04-bef8-bd08d1152619,86731537-d910-4162-97b9-3954c1bf2af3,c1,c4,1448,e2,?,
1768597949.0907125,SENT,b81601f1-ff8e-4928-b828-9d337537762a,31bf1d2a-40d6-4473-9876-94adb48dfadc,c5,c2,1011,?,x1,
1768597949.090802,FORWARDED,b81601f1-ff8e-4928-b828-9d337537762a,31bf1d2a-40d6-4473-9876-94adb48dfadc,c5,c2,1011,?,x1,
1768597949.1918137,RECEIVED,a75251a4-1afd-431a-b68f-1edda3486974,81e0af58-b114-4506-9a3c-e37b48db2614,c3,c5,1451,e4,?,
1768597949.2533884,RECEIVED,cac85ffa-8167-42b9-82b4-f3b71a3f26fd,97db0bdf-4682-4e22-a153-34a20eb27210,c1,c3,1443,e7,?,
1768597949.3888655,SENT,a922ff01-b3b7-4b04-bef8-bd08d1152619,86731537-d910-4162-97b9-3954c1bf2af3,c1,c4,1012,?,x11,
1768597949.3889556,FORWARDED,a922ff01-b3b7-4b04-bef8-bd08d1152619,86731537-d910-4162-97b9-3954c1bf2af3,c1,c4,1012,?,x11,
1768597949.4204202,SENT,a75251a4-1afd-431a-b68f-1edda3486974,81e0af58-b114-4506-9a3c-e37b48db2614,c3,c5,1016,?,x2,
1768597949.4205325,FORWARDED,a75251a4-1afd-431a-b68f-1edda3486974,81e0af58-b114-4506-9a3c-e37b48db2614,c3,c5,1016,?,x2,
1768597949.5264494,RECEIVED,0f989b1b-154c-473a-9ca2-04ee2bb5c627,6f1db35a-72e8-44ad-8603-6483b33be14d,c2,c1,1444,e2,?,
1768597949.7249591,SENT,0f989b1b-154c-473a-9ca2-04ee2bb5c627,6f1db35a-72e8-44ad-8603-6483b33be14d,c2,c1,1011,?,x5,
1768597949.7250192,FORWARDED,0f989b1b-154c-473a-9ca2-04ee2bb5c627,6f1db35a-72e8-44ad-8603-6483b33be14d,c2,c1,1011,?,x5,
1768597950.1638896,RECEIVED,d4296468-2f57-47ab-bdf6-257ff3776c22,3ff9853e-20c7-4ce1-9f17-42838ac1ff92,c1,c3,1460,e3,?,
1768597950.3472157,SENT,d4296468-2f57-47ab-bdf6-257ff3776c22,3ff9853e-20c7-4ce1-9f17-42838ac1ff92,c1,c3,1023,?,x12,
1768597950.3473108,FORWARDED,d4296468-2f57-47ab-bdf6-257ff3776c22,3ff9853e-20c7-4ce1-9f17-42838ac1ff92,c1,c3,1023,?,x12,
1768597950.3535712,SENT,cac85ffa-8167-42b9-82b4-f3b71a3f26fd,97db0bdf-4682-4e22-a153-34a20eb27210,c1,c3,1010,?,x5,
1768597950.3536582,FORWARDED,cac85ffa-8167-42b9-82b4-f3b71a3f26fd,97db0bdf-4682-4e22-a153-34a20eb27210,c1,c3,1010,?,x5,
1768597950.3946996,RECEIVED,6f7fdf4d-a934-4c4f-809c-be97fbc1cdb4,068b6fca-f304-4c79-a06f-610981d5d842,c4,DROP,1007,e3,?,
1768597950.5601249,RECEIVED,31a1326d-90fb-4505-b23f-2351309bcda7,21cc03fe-70d9-4f99-84d2-0f4af0b96184,c4,c5,1455,e10,?,
1768597950.8219109,SENT,6f7fdf4d-a934-4c4f-809c-be97fbc1cdb4,068b6fca-f304-4c79-a06f-610981d5d842,c4,DROP,683,?,x8,
1768597950.821996,FORWARDED,6f7fdf4d-a934-4c4f-809c-be97fbc1cdb4,068b6fca-f304-4c79-a06f-610981d5d842,c4,DROP,683,?,x8,
1768597951.0030894,RECEIVED,2fd15cdb-b45f-4edb-8be3-96e5688aa23a,c5bf77c4-fc8f-4e54-a359-e4dadf2d7835,c1,c3,1445,e3,?,
1768597951.049035,SENT,2fd15cdb-b45f-4edb-8be3-96e5688aa23a,c5bf77c4-fc8f-4e54-a359-e4dadf2d7835,c1,c3,1011,?,x4,
1768597951.0492408,FORWARDED,2fd15cdb-b45f-4edb-8be3-96e5688aa23a,c5bf77c4-fc8f-4e54-a359-e4dadf2d7835,c1,c3,1011,?,x4,
1768597951.0798287,RECEIVED,f315ad84-a188-4f94-af02-a7ab04c641d0,5902ccda-26a6-4a34-a5e2-50a5c61ed20f,c5,c4,1449,e11,?,
1768597951.411036,SENT,f315ad84-a188-4f94-af02-a7ab04c641d0,5902ccda-26a6-4a34-a5e2-50a5c61ed20f,c5,c4,1012,?,x10,
1768597951.411161,FORWARDED,f315ad84-a188-4f94-af02-a7ab04c641d0,5902ccda-26a6-4a34-a5e2-50a5c61ed20f,c5,c4,1012,?,x10,
1768597951.5501566,SENT,31a1326d-90fb-4505-b23f-2351309bcda7,21cc03fe-70d9-4f99-84d2-0f4af0b96184,c4,c5,1019,?,x9,
1768597951.5502474,FORWARDED,31a1326d-90fb-4505-b23f-2351309bcda7,21cc03fe-70d9-4f99-84d2-0f4af0b96184,c4,c5,1019,?,x9,
