timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597945.5578163,RECEIVED,cd563855-2b58-42c0-b5cc-0e46e3455229,054d5526-ce4d-4305-9c39-80bad13ceca3,c5,c1,2023,p2,?,
1768597946.454939,SENT,cd563855-2b58-42c0-b5cc-0e46e3455229,054d5526-ce4d-4305-9c39-80bad13ceca3,c5,c1,1446,?,i4,
1768597946.4551,FORWARDED,cd563855-2b58-42c0-b5cc-0e46e3455229,054d5526-ce4d-4305-9c39-80bad13ceca3,c5,c1,1446,?,i4,
1768597946.5041792,RECEIVED,a8a77838-c865-4083-9f3b-a2cec473edd7,01c7cba0-dd17-444a-bb3f-de95b544f58d,c2,c5,2044,p2,?,
1768597946.5231972,RECEIVED,f1264785-2498-41db-993d-d7c6389602ed,48e1dba4-062b-4be9-a706-8d635d032cd0,c3,DROP,1435,p3,?,
1768597946.6272266,RECEIVED,3a12b6b7-989b-4aee-ba77-adab9a894bc0,654b207d-e461-416d-bbf2-1ca0ac77cf42,c5,c1,2023,p2,?,
1768597946.6529362,RECEIVED,dab7302a-5c20-4655-8a30-3c74b274c588,78ab354d-d3fb-42f0-a422-e2a511c6fc81,c1,DROP,1440,p1,?,
1768597946.7134898,SENT,dab7302a-5c20-4655-8a30-3c74b274c588,78ab354d-d3fb-42f0-a422-e2a511c6fc81,c1,DROP,1008,?,i3,
1768597946.7136257,FORWARDED,dab7302a-5c20-4655-8a30-3c74b274c588,78ab354d-d3fb-42f0-a422-e2a511c6fc81,c1,DROP,1008,?,i3,
1768597947.00018,SENT,a8a77838-c865-4083-9f3b-a2cec473edd7,01c7cba0-dd17-444a-bb3f-de95b544f58d,c2,c5,1459,?,i10,
1768597947.0003164,FORWARDED,a8a77838-c865-4083-9f3b-a2cec473edd7,01c7cba0-dd17-444a-bb3f-de95b544f58d,c2,c5,1459,?,i10,
1768597947.0162158,RECEIVED,8929376e-234b-4a90-8ca2-77b1b8bada2c,c753904e-4a51-4f97-9453-87dc204c2dda,c5,c3,2035,p2,?,
1768597947.5671196,SENT,8929376e-234b-4a90-8ca2-77b1b8bada2c,c753904e-4a51-4f97-9453-87dc204c2dda,c5,c3,1453,?,i7,
1768597947.5672398,FORWARDED,8929376e-234b-4a90-8ca2-77b1b8bada2c,c753904e-4a51-4f97-9453-87dc204c2dda,c5,c3,1453,?,i7,
1768597947.6173337,SENT,3a12b6b7-989b-4aee-ba77-adab9a894bc0,654b207d-e461-416d-bbf2-1ca0ac77cf42,c5,c1,1444,?,i4,
1768597947.6174612,FORWARDED,3a12b6b7-989b-4aee-ba77-adab9a894bc0,654b207d-e461-416d-bbf2-1ca0ac77cf42,c5,c1,1444,?,i4,
1768597948.160612,RECEIVED,06b3241c-ba81-4768-9643-26ea0821463e,9c8e5b9d-2ac7-4c80-b85b-52adc0772d82,c2,c3,2028,p2,?,
1768597948.4927685,SENT,f1264785-2498-41db-993d-d7c6389602ed,48e1dba4-062b-4be9-a706-8d635d032cd0,c3,DROP,1004,?,i8,
1768597948.4929,FORWARDED,f1264785-2498-41db-993d-d7c6389602ed,48e1dba4-062b-4be9-a706-8d635d032cd0,c3,DROP,1004,?,i8,
