timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597946.8720446,RECEIVED,337ee61b-5f62-4212-a006-41e3eef453e8,ba0f1eda-89c3-463d-962e-88906f79ba1b,c1,DROP,690,i10,?,
1768597946.8826027,SENT,337ee61b-5f62-4212-a006-41e3eef453e8,ba0f1eda-89c3-463d-962e-88906f79ba1b,c1,DROP,442,?,i6,
1768597946.8827295,FORWARDED,337ee61b-5f62-4212-a006-41e3eef453e8,ba0f1eda-89c3-463d-962e-88906f79ba1b,c1,DROP,442,?,i6,
1768597948.0957892,RECEIVED,3a12b6b7-989b-4aee-ba77-adab9a894bc0,654b207d-e461-416d-bbf2-1ca0ac77cf42,c5,c1,1011,i4,?,
1768597948.244033,RECEIVED,80cda67b-96db-4d3b-99c4-1ee449db6fae,9c277b4e-f318-4676-a824-9362ad5a9d27,c4,c1,1012,i3,?,
1768597948.3205614,RECEIVED,e88dbded-eee3-41a1-9e1e-a6031254642c,b302c20a-fa5f-41bc-9590-53f955d15122,c4,DROP,683,i1,?,
1768597948.3676422,SENT,80cda67b-96db-4d3b-99c4-1ee449db6fae,9c277b4e-f318-4676-a824-9362ad5a9d27,c4,c1,687,?,p1,
1768597948.3677614,FORWARDED,80cda67b-96db-4d3b-99c4-1ee449db6fae,9c277b4e-f318-4676-a824-9362ad5a9d27,c4,c1,687,?,p1,
1768597948.4716554,SENT,e88dbded-eee3-41a1-9e1e-a6031254642c,b302c20a-fa5f-41bc-9590-53f955d15122,c4,DROP,441,?,e5,
1768597948.4717867,FORWARDED,e88dbded-eee3-41a1-9e1e-a6031254642c,b302c20a-fa5f-41bc-9590-53f955d15122,c4,DROP,441,?,e5,
1768597948.640373,RECEIVED,26e7e183-c67d-4564-8dc9-4d3a27620d40,a30c261c-fa49-41eb-83f6-608508c32e74,c4,c2,1018,i9,?,
1768597948.7770169,SENT,3a12b6b7-989b-4aee-ba77-adab9a894bc0,654b207d-e461-416d-bbf2-1ca0ac77cf42,c5,c1,687,?,p1,
1768597948.7771785,FORWARDED,3a12b6b7-989b-4aee-ba77-adab9a894bc0,654b207d-e461-416d-bbf2-1ca0ac77cf42,c5,c1,687,?,p1,
1768597948.8799362,RECEIVED,06b3241c-ba81-4768-9643-26ea0821463e,9c8e5b9d-2ac7-4c80-b85b-52adc0772d82,c2,c3,1014,i2,?,
1768597949.7255259,RECEIVED,0f989b1b-154c-473a-9ca2-04ee2bb5c627,6f1db35a-72e8-44ad-8603-6483b33be14d,c2,c1,1011,i4,?,
1768597950.187354,SENT,0f989b1b-154c-473a-9ca2-04ee2bb5c627,6f1db35a-72e8-44ad-8603-6483b33be14d,c2,c1,687,?,p1,
1768597950.18744,FORWARDED,0f989b1b-154c-473a-9ca2-04ee2bb5c627,6f1db35a-72e8-44ad-8603-6483b33be14d,c2,c1,687,?,p1,
1768597950.1977744,SENT,06b3241c-ba81-4768-9643-26ea0821463e,9c8e5b9d-2ac7-4c80-b85b-52adc0772d82,c2,c3,688,?,p3,
1768597950.197865,FORWARDED,06b3241c-ba81-4768-9643-26ea0821463e,9c8e5b9d-2ac7-4c80-b85b-52adc0772d82,c2,c3,688,?,p3,
1768597950.3548899,RECEIVED,cac85ffa-8167-42b9-82b4-f3b71a3f26fd,97db0bdf-4682-4e22-a153-34a20eb27210,c1,c3,1010,i4,?,
1768597950.9371533,SENT,26e7e183-c67d-4564-8dc9-4d3a27620d40,a30c261c-fa49-41eb-83f6-608508c32e74,c4,c2,691,?,p2,
1768597950.937237,FORWARDED,26e7e183-c67d-4564-8dc9-4d3a27620d40,a30c261c-fa49-41eb-83f6-608508c32e74,c4,c2,691,?,p2,
1768597951.2746582,RECEIVED,1e686b4f-03d0-4caa-8878-f16fba410b26,d93d1e89-5709-44f9-9a29-cd766755bec6,c5,DROP,679,i9,?,
1768597951.6634126,SENT,1e686b4f-03d0-4caa-8878-f16fba410b26,d93d1e89-5709-44f9-9a29-cd766755bec6,c5,DROP,437,?,i3,
1768597951.6634996,FORWARDED,1e686b4f-03d0-4caa-8878-f16fba410b26,d93d1e89-5709-44f9-9a29-cd766755bec6,c5,DROP,437,?,i3,
1768597951.707193,SENT,cac85ffa-8167-42b9-82b4-f3b71a3f26fd,97db0bdf-4682-4e22-a153-34a20eb27210,c1,c3,687,?,p3,
1768597951.7072852,FORWARDED,cac85ffa-8167-42b9-82b4-f3b71a3f26fd,97db0bdf-4682-4e22-a153-34a20eb27210,c1,c3,687,?,p3,
1768597952.1006262,RECEIVED,8013d6fe-ab2f-4f5e-bdcd-306e8a7f1b06,b038fa32-3121-41dc-aeb0-4f564ee5f6ab,c4,c1,1015,i7,?,
1768597952.6408813,RECEIVED,1b83ea0b-f2c5-4bd8-8212-4f3a4bcb8fde,8b60f4ec-d4c1-4fc8-aae7-67a39dba985e,c3,c4,1023,i10,?,
1768597952.7739177,RECEIVED,603cb137-bea6-4a3e-b921-0414227d0a88,d51b7bc6-5c53-4d44-911b-f323d3a599c9,c2,c1,1023,i6,?,
1768597952.7925155,RECEIVED,42464f93-e2f0-4f38-902d-08929f9f12ab,d4b58ac1-8000-4bdd-b88f-2977f44f34b2,c1,c2,1016,i1,?,
1768597952.9907804,SENT,42464f93-e2f0-4f38-902d-08929f9f12ab,d4b58ac1-8000-4bdd-b88f-2977f44f34b2,c1,c2,688,?,p2,
1768597952.9908323,FORWARDED,42464f93-e2f0-4f38-902d-08929f9f12ab,d4b58ac1-8000-4bdd-b88f-2977f44f34b2,c1,c2,688,?,p2,
1768597953.1317677,RECEIVED,230c0e2b-9d45-4303-90c5-368bfab27ee9,23e4739b-71d8-455a-95ab-805593b2c4ae,c1,c2,1023,i5,?,
1768597953.2944503,RECEIVED,0dc8bdfa-906f-41a2-914e-ec574f654a89,04a42749-a89f-46cc-97c8-81519de7f5ae,c2,c1,1012,i4,?,
1768597953.3943074,SENT,0dc8bdfa-906f-41a2-914e-ec574f654a89,04a42749-a89f-46cc-97c8-81519de7f5ae,c2,c1,687,?,p1,
1768597953.3944266,FORWARDED,0dc8bdfa-906f-41a2-914e-ec574f654a89,04a42749-a89f-46cc-97c8-81519de7f5ae,c2,c1,687,?,p1,
1768597953.4988568,SENT,1b83ea0b-f2c5-4bd8-8212-4f3a4bcb8fde,8b60f4ec-d4c1-4fc8-aae7-67a39dba985e,c3,c4,695,?,p1,
1768597953.4989312,FORWARDED,1b83ea0b-f2c5-4bd8-8212-4f3a4bcb8fde,8b60f4ec-d4c1-4fc8-aae7-67a39dba985e,c3,c4,695,?,p1,
1768597953.5530148,SENT,603cb137-bea6-4a3e-b921-0414227d0a88,d51b7bc6-5c53-4d44-911b-f323d3a599c9,c2,c1,695,?,p1,
1768597953.553109,FORWARDED,603cb137-bea6-4a3e-b921-0414227d0a88,d51b7bc6-5c53-4d44-911b-f323d3a599c9,c2,c1,695,?,p1,
1768597953.6316164,SENT,8013d6fe-ab2f-4f5e-bdcd-306e8a7f1b06,b038fa32-3121-41dc-aeb0-4f564ee5f6ab,c4,c1,690,?,p1,
1768597953.63169,FORWARDED,8013d6fe-ab2f-4f5e-bdcd-306e8a7f1b06,b038fa32-3121-41dc-aeb0-4f564ee5f6ab,c4,c1,690,?,p1,
1768597953.9339442,RECEIVED,784f630d-a4fc-40d6-9079-c4f1e793dd4c,635315bf-fbff-4dca-84ab-5f44bf7282cc,c4,c3,1016,i3,?,
1768597954.1988406,SENT,784f630d-a4fc-40d6-9079-c4f1e793dd4c,635315bf-fbff-4dca-84ab-5f44bf7282cc,c4,c3,690,?,p3,
1768597954.198956,FORWARDED,784f630d-a4fc-40d6-9079-c4f1e793dd4c,635315bf-fbff-4dca-84ab-5f44bf7282cc,c4,c3,690,?,p3,
1768597954.2462237,RECEIVED,bcaefd49-edee-4f02-8b80-441cfa6a1a66,06865a59-c8c1-4db4-9d06-920c20e42c74,c4,DROP,442,x12,?,
1768597954.279566,RECEIVED,a26b01a2-fe8f-4c62-b0e0-0843ccbfd094,6f41ec2b-cdbd-45aa-9350-84c47fe7c71f,c5,c4,1015,i7,?,
1768597954.2973113,RECEIVED,ab7cbcda-1ee5-4f40-a9c8-09e33c68a035,610ee294-1f04-480e-9a8a-d72455990171,c4,DROP,692,i12,?,
1768597954.5704484,SENT,230c0e2b-9d45-4303-90c5-368bfab27ee9,23e4739b-71d8-455a-95ab-805593b2c4ae,c1,c2,695,?,p2,
1768597954.5705438,FORWARDED,230c0e2b-9d45-4303-90c5-368bfab27ee9,23e4739b-71d8-455a-95ab-805593b2c4ae,c1,c2,695,?,p2,
1768597954.7890904,SENT,a26b01a2-fe8f-4c62-b0e0-0843ccbfd094,6f41ec2b-cdbd-45aa-9350-84c47fe7c71f,c5,c4,688,?,p1,
1768597954.7891853,FORWARDED,a26b01a2-fe8f-4c62-b0e0-0843ccbfd094,6f41ec2b-cdbd-45aa-9350-84c47fe7c71f,c5,c4,688,?,p1,
1768597955.0772846,RECEIVED,2275cec0-c4ef-4ea5-b7f8-1d518cc252fd,f9e76834-9faf-459e-b360-8099ba52d1ae,c3,DROP,442,x7,?,
1768597955.1396453,SENT,ab7cbcda-1ee5-4f40-a9c8-09e33c68a035,610ee294-1f04-480e-9a8a-d72455990171,c4,DROP,447,?,x10,
1768597955.1397119,FORWARDED,ab7cbcda-1ee5-4f40-a9c8-09e33c68a035,610ee294-1f04-480e-9a8a-d72455990171,c4,DROP,447,?,x10,
1768597955.3396657,RECEIVED,5f82d2e9-5c59-488f-91f5-a1d49c1aeec4,0ea61516-c409-41eb-8b1f-9778460a340d,c5,c4,1011,i8,?,
1768597955.4943452,SENT,5f82d2e9-5c59-488f-91f5-a1d49c1aeec4,0ea61516-c409-41eb-8b1f-9778460a340d,c5,c4,687,?,p1,
1768597955.4944139,FORWARDED,5f82d2e9-5c59-488f-91f5-a1d49c1aeec4,0ea61516-c409-41eb-8b1f-9778460a340d,c5,c4,687,?,p1,
1768597955.8746648,RECEIVED,189f6c23-88db-4ad0-89d7-69843075f5f0,dbd15b40-40df-4ad0-a115-e6d12174fc50,c3,c1,1020,i11,?,
1768597956.0212057,RECEIVED,30f2a513-b2ac-46c5-896c-dd64b4b56749,c97557a0-e64d-4a56-a3c4-3a10787c7aff,c2,DROP,685,i2,?,
1768597956.073918,SENT,30f2a513-b2ac-46c5-896c-dd64b4b56749,c97557a0-e64d-4a56-a3c4-3a10787c7aff,c2,DROP,441,?,x12,
