timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597946.261103,RECEIVED,dc58b073-40d4-4b47-87ea-85121376bd54,4c011623-c277-4cf4-85d7-74e65ddf6b15,c3,c4,2029,p3,?,
1768597946.3113003,RECEIVED,8bbb3bb0-ad0c-43f0-a287-321f4f915f32,c3e7aaed-ff83-432f-bee4-f39282ef942f,c1,c2,2040,p1,?,
1768597946.325574,SENT,dc58b073-40d4-4b47-87ea-85121376bd54,4c011623-c277-4cf4-85d7-74e65ddf6b15,c3,c4,1447,?,i3,
1768597946.3257055,FORWARDED,dc58b073-40d4-4b47-87ea-85121376bd54,4c011623-c277-4cf4-85d7-74e65ddf6b15,c3,c4,1447,?,i3,
1768597946.4925203,RECEIVED,80cda67b-96db-4d3b-99c4-1ee449db6fae,9c277b4e-f318-4676-a824-9362ad5a9d27,c4,c1,2027,p1,?,
1768597946.497581,RECEIVED,c57b4d14-614a-4085-93f2-926263f756d6,213effb8-0e03-43f9-94e3-f56a0b7fd14c,c4,c2,2032,p1,?,
1768597946.5115018,SENT,8bbb3bb0-ad0c-43f0-a287-321f4f915f32,c3e7aaed-ff83-432f-bee4-f39282ef942f,c1,c2,1456,?,i11,
1768597946.5116193,FORWARDED,8bbb3bb0-ad0c-43f0-a287-321f4f915f32,c3e7aaed-ff83-432f-bee4-f39282ef942f,c1,c2,1456,?,i11,
1768597946.5380993,SENT,c57b4d14-614a-4085-93f2-926263f756d6,213effb8-0e03-43f9-94e3-f56a0b7fd14c,c4,c2,1451,?,i8,
1768597946.538222,FORWARDED,c57b4d14-614a-4085-93f2-926263f756d6,213effb8-0e03-43f9-94e3-f56a0b7fd14c,c4,c2,1451,?,i8,
1768597946.9816604,RECEIVED,a6cb4580-1360-4751-8773-c664a1320c22,7624e12d-7005-4cce-ab6e-9807eb6a27ef,c4,c1,2040,p1,?,
1768597947.0773952,SENT,80cda67b-96db-4d3b-99c4-1ee449db6fae,9c277b4e-f318-4676-a824-9362ad5a9d27,c4,c1,1447,?,i3,
1768597947.0775106,FORWARDED,80cda67b-96db-4d3b-99c4-1ee449db6fae,9c277b4e-f318-4676-a824-9362ad5a9d27,c4,c1,1447,?,i3,
1768597947.115394,RECEIVED,ef58c4cb-0e3e-4094-b198-2b933e1bf927,56c6aa4a-0f06-460d-89a2-d876032b0803,c5,c1,2026,p2,?,
1768597947.1736763,SENT,a6cb4580-1360-4751-8773-c664a1320c22,7624e12d-7005-4cce-ab6e-9807eb6a27ef,c4,c1,1457,?,i10,
1768597947.1738088,FORWARDED,a6cb4580-1360-4751-8773-c664a1320c22,7624e12d-7005-4cce-ab6e-9807eb6a27ef,c4,c1,1457,?,i10,
1768597947.6293933,SENT,ef58c4cb-0e3e-4094-b198-2b933e1bf927,56c6aa4a-0f06-460d-89a2-d876032b0803,c5,c1,1447,?,i6,
1768597947.6299055,FORWARDED,ef58c4cb-0e3e-4094-b198-2b933e1bf927,56c6aa4a-0f06-460d-89a2-d876032b0803,c5,c1,1447,?,i6,
1768597947.7649803,RECEIVED,d2887aef-7703-4b63-804c-15f7bd978841,e1840612-565f-4534-8c98-e4c08c1be53b,c1,c2,2019,p1,?,
