timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597947.1662788,RECEIVED,89324947-f17f-44f9-9e56-da02bd162c68,9e1f1220-178a-4305-b161-015221419d08,c5,c4,1019,i11,?,
1768597947.3013072,SENT,89324947-f17f-44f9-9e56-da02bd162c68,9e1f1220-178a-4305-b161-015221419d08,c5,c4,691,?,p1,
1768597947.30145,FORWARDED,89324947-f17f-44f9-9e56-da02bd162c68,9e1f1220-178a-4305-b161-015221419d08,c5,c4,691,?,p1,
1768597947.4186127,RECEIVED,a8a77838-c865-4083-9f3b-a2cec473edd7,01c7cba0-dd17-444a-bb3f-de95b544f58d,c2,c5,1023,i10,?,
1768597947.558044,SENT,a8a77838-c865-4083-9f3b-a2cec473edd7,01c7cba0-dd17-444a-bb3f-de95b544f58d,c2,c5,696,?,p2,
1768597947.5581944,FORWARDED,a8a77838-c865-4083-9f3b-a2cec473edd7,01c7cba0-dd17-444a-bb3f-de95b544f58d,c2,c5,696,?,p2,
1768597947.735176,RECEIVED,e363b0ea-8dc9-426e-8ec7-aaa51412c20c,f3689e72-916f-4e44-b5c1-138007cfeff6,c4,DROP,687,i8,?,
1768597948.0129595,SENT,e363b0ea-8dc9-426e-8ec7-aaa51412c20c,f3689e72-916f-4e44-b5c1-138007cfeff6,c4,DROP,442,?,x4,
1768597948.0131052,FORWARDED,e363b0ea-8dc9-426e-8ec7-aaa51412c20c,f3689e72-916f-4e44-b5c1-138007cfeff6,c4,DROP,442,?,x4,
1768597948.819825,RECEIVED,a838612c-9e62-47af-8433-2952cab420a1,6e058d61-362d-41bc-9326-43553e1be061,c2,c5,1011,i4,?,
1768597949.4202962,RECEIVED,a75251a4-1afd-431a-b68f-1edda3486974,81e0af58-b114-4506-9a3c-e37b48db2614,c3,c5,1016,i4,?,
1768597949.6401045,SENT,a75251a4-1afd-431a-b68f-1edda3486974,81e0af58-b114-4506-9a3c-e37b48db2614,c3,c5,688,?,p2,
1768597949.6401584,FORWARDED,a75251a4-1afd-431a-b68f-1edda3486974,81e0af58-b114-4506-9a3c-e37b48db2614,c3,c5,688,?,p2,
1768597949.73412,SENT,a838612c-9e62-47af-8433-2952cab420a1,6e058d61-362d-41bc-9326-43553e1be061,c2,c5,687,?,p2,
