timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597946.190809,RECEIVED,16e65576-0024-43af-8508-2fbde8d961e7,37717bef-b546-43f0-9796-4f0853dcacd8,c2,c3,1460,e6,?,
1768597946.3275833,SENT,16e65576-0024-43af-8508-2fbde8d961e7,37717bef-b546-43f0-9796-4f0853dcacd8,c2,c3,1022,?,x7,
1768597946.327723,FORWARDED,16e65576-0024-43af-8508-2fbde8d961e7,37717bef-b546-43f0-9796-4f0853dcacd8,c2,c3,1022,?,x7,
1768597946.804371,RECEIVED,337ee61b-5f62-4212-a006-41e3eef453e8,ba0f1eda-89c3-463d-962e-88906f79ba1b,c1,DROP,1016,e10,?,
1768597946.8715708,SENT,337ee61b-5f62-4212-a006-41e3eef453e8,ba0f1eda-89c3-463d-962e-88906f79ba1b,c1,DROP,690,?,x5,
1768597946.8716943,FORWARDED,337ee61b-5f62-4212-a006-41e3eef453e8,ba0f1eda-89c3-463d-962e-88906f79ba1b,c1,DROP,690,?,x5,
1768597947.0015438,RECEIVED,a8a77838-c865-4083-9f3b-a2cec473edd7,01c7cba0-dd17-444a-bb3f-de95b544f58d,c2,c5,1459,e2,?,
1768597947.1754649,RECEIVED,a6cb4580-1360-4751-8773-c664a1320c22,7624e12d-7005-4cce-ab6e-9807eb6a27ef,c4,c1,1457,e3,?,
1768597947.3905687,SENT,a6cb4580-1360-4751-8773-c664a1320c22,7624e12d-7005-4cce-ab6e-9807eb6a27ef,c4,c1,1020,?,x10,
1768597947.3907244,FORWARDED,a6cb4580-1360-4751-8773-c664a1320c22,7624e12d-7005-4cce-ab6e-9807eb6a27ef,c4,c1,1020,?,x10,
1768597947.4066195,RECEIVED,ee6bb0ad-66b0-40e7-8670-2a2565be0231,d5fc03b1-c29e-4b6e-96a2-7768d24bc2f9,c3,DROP,1016,e6,?,
1768597947.4174674,SENT,a8a77838-c865-4083-9f3b-a2cec473edd7,01c7cba0-dd17-444a-bb3f-de95b544f58d,c2,c5,1023,?,x2,
1768597947.4175837,FORWARDED,a8a77838-c865-4083-9f3b-a2cec473edd7,01c7cba0-dd17-444a-bb3f-de95b544f58d,c2,c5,1023,?,x2,
1768597947.5360715,SENT,ee6bb0ad-66b0-40e7-8670-2a2565be0231,d5fc03b1-c29e-4b6e-96a2-7768d24bc2f9,c3,DROP,688,?,x4,
1768597947.5361948,FORWARDED,ee6bb0ad-66b0-40e7-8670-2a2565be0231,d5fc03b1-c29e-4b6e-96a2-7768d24bc2f9,c3,DROP,688,?,x4,
1768597947.6983297,RECEIVED,a81c0371-562d-43c9-93cd-748cad39e951,0d59ee8f-a6a8-48c2-8be7-28d8969c1372,c5,c3,1451,e8,?,
1768597948.0671213,RECEIVED,32df1f76-c877-4273-a2cb-97aff377c629,da6c79b5-2b39-4867-863d-71c328596956,c3,DROP,441,x4,?,
1768597948.249216,RECEIVED,21dba88d-97a9-4adf-bf1d-0108996a7b96,50e21707-c0b6-4954-a8e4-6052479ef77c,c4,c1,1464,e10,?,
1768597948.4870982,SENT,21dba88d-97a9-4adf-bf1d-0108996a7b96,50e21707-c0b6-4954-a8e4-6052479ef77c,c4,c1,1024,?,x3,
1768597948.4872303,FORWARDED,21dba88d-97a9-4adf-bf1d-0108996a7b96,50e21707-c0b6-4954-a8e4-6052479ef77c,c4,c1,1024,?,x3,
1768597948.5792735,RECEIVED,eb66b6c7-bdb0-49c3-ab68-c43aa0a3f983,e45b1399-059c-46e9-bb14-6beaca24ce79,c4,c5,1466,e7,?,
1768597948.646977,SENT,eb66b6c7-bdb0-49c3-ab68-c43aa0a3f983,e45b1399-059c-46e9-bb14-6beaca24ce79,c4,c5,1024,?,x11,
1768597948.6471424,FORWARDED,eb66b6c7-bdb0-49c3-ab68-c43aa0a3f983,e45b1399-059c-46e9-bb14-6beaca24ce79,c4,c5,1024,?,x11,
1768597948.6797607,RECEIVED,568d98e0-31da-4ad0-8120-7d431333ad1a,842ae4ae-23d1-4b8c-8b24-29b59df8ed3f,c3,c4,1452,e12,?,
1768597948.7517421,SENT,a81c0371-562d-43c9-93cd-748cad39e951,0d59ee8f-a6a8-48c2-8be7-28d8969c1372,c5,c3,1015,?,x7,
1768597948.7518706,FORWARDED,a81c0371-562d-43c9-93cd-748cad39e951,0d59ee8f-a6a8-48c2-8be7-28d8969c1372,c5,c3,1015,?,x7,
1768597948.8907695,RECEIVED,066206f4-1130-4d07-bea5-dd397e7df7e5,88e74bac-e6ec-498a-a47b-c171364017cb,c3,DROP,1008,e6,?,
1768597948.9129431,RECEIVED,eb79bac8-e712-43bb-9316-629aec9a2832,773721b6-06e3-4eb0-a7da-5a876be503bd,c5,c3,1456,e10,?,
1768597948.928306,SENT,568d98e0-31da-4ad0-8120-7d431333ad1a,842ae4ae-23d1-4b8c-8b24-29b59df8ed3f,c3,c4,1017,?,x1,
1768597948.9284418,FORWARDED,568d98e0-31da-4ad0-8120-7d431333ad1a,842ae4ae-23d1-4b8c-8b24-29b59df8ed3f,c3,c4,1017,?,x1,
1768597948.9887085,SENT,066206f4-1130-4d07-bea5-dd397e7df7e5,88e74bac-e6ec-498a-a47b-c171364017cb,c3,DROP,684,?,x3,
1768597948.9887905,FORWARDED,066206f4-1130-4d07-bea5-dd397e7df7e5,88e74bac-e6ec-498a-a47b-c171364017cb,c3,DROP,684,?,x3,
1768597949.0651677,SENT,eb79bac8-e712-43bb-9316-629aec9a2832,773721b6-06e3-4eb0-a7da-5a876be503bd,c5,c3,1020,?,x4,
1768597949.0653322,FORWARDED,eb79bac8-e712-43bb-9316-629aec9a2832,773721b6-06e3-4eb0-a7da-5a876be503bd,c5,c3,1020,?,x4,
1768597949.2456255,RECEIVED,d764b355-a379-4a95-96e4-e4b0e540c793,ab6e053e-c99e-4752-b71e-c598a00584d6,c4,DROP,1008,e2,?,
