timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597946.6783853,RECEIVED,dc58b073-40d4-4b47-87ea-85121376bd54,4c011623-c277-4cf4-85d7-74e65ddf6b15,c3,c4,1012,i3,?,
1768597946.7817714,SENT,dc58b073-40d4-4b47-87ea-85121376bd54,4c011623-c277-4cf4-85d7-74e65ddf6b15,c3,c4,687,?,p1,
1768597946.781908,FORWARDED,dc58b073-40d4-4b47-87ea-85121376bd54,4c011623-c277-4cf4-85d7-74e65ddf6b15,c3,c4,687,?,p1,
1768597946.8327353,RECEIVED,62a65ec0-9bd0-42be-bb5c-3868f272c24b,690c9329-424e-48e2-af11-0f8026569b25,c2,c3,1015,i7,?,
1768597947.4267008,SENT,62a65ec0-9bd0-42be-bb5c-3868f272c24b,690c9329-424e-48e2-af11-0f8026569b25,c2,c3,690,?,p3,
1768597947.4268363,FORWARDED,62a65ec0-9bd0-42be-bb5c-3868f272c24b,690c9329-424e-48e2-af11-0f8026569b25,c2,c3,690,?,p3,
1768597947.7194526,RECEIVED,f8592812-0735-404f-8935-c9a4aae39091,a41c8f50-ced6-44a7-9096-0667cad4714b,c3,c1,1022,i11,?,
1768597947.9710097,RECEIVED,c8945ef0-9d1d-4baf-ac16-fb35ae14f9b7,106d6eed-4303-4830-967b-935c24c2c074,c3,c1,1020,i4,?,
1768597948.2063046,SENT,f8592812-0735-404f-8935-c9a4aae39091,a41c8f50-ced6-44a7-9096-0667cad4714b,c3,c1,695,?,p1,
1768597948.2064219,FORWARDED,f8592812-0735-404f-8935-c9a4aae39091,a41c8f50-ced6-44a7-9096-0667cad4714b,c3,c1,695,?,p1,
1768597948.3746533,SENT,c8945ef0-9d1d-4baf-ac16-fb35ae14f9b7,106d6eed-4303-4830-967b-935c24c2c074,c3,c1,692,?,p1,
1768597948.3747754,FORWARDED,c8945ef0-9d1d-4baf-ac16-fb35ae14f9b7,106d6eed-4303-4830-967b-935c24c2c074,c3,c1,692,?,p1,
1768597948.5304818,RECEIVED,ef58c4cb-0e3e-4094-b198-2b933e1bf927,56c6aa4a-0f06-460d-89a2-d876032b0803,c5,c1,1012,i6,?,
1768597948.542384,RECEIVED,ba46b45f-16c5-47b2-a9d4-ecda7fdd13a2,96153a4b-0d03-4298-a1de-3dd3590bf225,c4,c1,1009,i6,?,
1768597948.668765,RECEIVED,f1264785-2498-41db-993d-d7c6389602ed,48e1dba4-062b-4be9-a706-8d635d032cd0,c3,DROP,680,i8,?,
1768597948.7729216,RECEIVED,b98225d2-7819-45e0-9d46-87c464c46edb,7a954cb9-c578-41ef-9d0e-22f44c7a5540,c3,c1,1012,i3,?,
1768597948.8550086,SENT,b98225d2-7819-45e0-9d46-87c464c46edb,7a954cb9-c578-41ef-9d0e-22f44c7a5540,c3,c1,687,?,p1,
1768597948.8551838,FORWARDED,b98225d2-7819-45e0-9d46-87c464c46edb,7a954cb9-c578-41ef-9d0e-22f44c7a5540,c3,c1,687,?,p1,
1768597948.9187264,SENT,ba46b45f-16c5-47b2-a9d4-ecda7fdd13a2,96153a4b-0d03-4298-a1de-3dd3590bf225,c4,c1,687,?,p1,
1768597948.9188492,FORWARDED,ba46b45f-16c5-47b2-a9d4-ecda7fdd13a2,96153a4b-0d03-4298-a1de-3dd3590bf225,c4,c1,687,?,p1,
1768597948.988752,SENT,ef58c4cb-0e3e-4094-b198-2b933e1bf927,56c6aa4a-0f06-460d-89a2-d876032b0803,c5,c1,687,?,p1,
1768597948.9888482,FORWARDED,ef58c4cb-0e3e-4094-b198-2b933e1bf927,56c6aa4a-0f06-460d-89a2-d876032b0803,c5,c1,687,?,p1,
1768597949.0043995,SENT,f1264785-2498-41db-993d-d7c6389602ed,48e1dba4-062b-4be9-a706-8d635d032cd0,c3,DROP,438,?,i3,
1768597949.0044863,FORWARDED,f1264785-2498-41db-993d-d7c6389602ed,48e1dba4-062b-4be9-a706-8d635d032cd0,c3,DROP,438,?,i3,
1768597949.5427258,RECEIVED,6dc5687b-0f9b-46f0-b347-2811b9a1a500,4fd3bfed-867e-471b-91d5-876f92a0d9c0,c5,c1,1010,i9,?,
1768597949.6317081,RECEIVED,eea7fc14-0988-4b34-ae52-d3d271901fa8,c722fc3b-df6d-4fbc-9e03-055854481395,c5,c1,1012,i9,?,
1768597949.691714,SENT,eea7fc14-0988-4b34-ae52-d3d271901fa8,c722fc3b-df6d-4fbc-9e03-055854481395,c5,c1,687,?,p1,
1768597949.6917784,FORWARDED,eea7fc14-0988-4b34-ae52-d3d271901fa8,c722fc3b-df6d-4fbc-9e03-055854481395,c5,c1,687,?,p1,
1768597949.7769246,RECEIVED,41e67401-80d3-47c6-821e-dab4dbbd0684,3eafdeb0-0958-4645-8ba6-8eb5916d79ad,c1,c4,1012,i8,?,
1768597949.9718347,SENT,41e67401-80d3-47c6-821e-dab4dbbd0684,3eafdeb0-0958-4645-8ba6-8eb5916d79ad,c1,c4,687,?,p1,
1768597949.971973,FORWARDED,41e67401-80d3-47c6-821e-dab4dbbd0684,3eafdeb0-0958-4645-8ba6-8eb5916d79ad,c1,c4,687,?,p1,
1768597950.6711967,SENT,6dc5687b-0f9b-46f0-b347-2811b9a1a500,4fd3bfed-867e-471b-91d5-876f92a0d9c0,c5,c1,687,?,p1,
1768597950.6713245,FORWARDED,6dc5687b-0f9b-46f0-b347-2811b9a1a500,4fd3bfed-867e-471b-91d5-876f92a0d9c0,c5,c1,687,?,p1,
1768597950.8030233,RECEIVED,e4d93c03-ce78-447b-8b9e-cdfa0312c028,655e3976-1dcf-441c-a9b8-895e1aa0f21a,c3,c1,1010,i12,?,
1768597950.8443096,RECEIVED,541efc29-ffb9-4df1-8ad3-2de3f53c7283,f57eba9b-e994-4d7f-8fd7-27eae7b0ecdf,c5,c4,1019,i11,?,
1768597951.2478611,RECEIVED,8c4554ce-877b-42f9-8c41-221bac74b570,c1ab8197-6935-497e-89a4-4f0d3230f9a1,c2,c3,1008,i1,?,
1768597951.3066938,SENT,8c4554ce-877b-42f9-8c41-221bac74b570,c1ab8197-6935-497e-89a4-4f0d3230f9a1,c2,c3,683,?,p3,
1768597951.3067822,FORWARDED,8c4554ce-877b-42f9-8c41-221bac74b570,c1ab8197-6935-497e-89a4-4f0d3230f9a1,c2,c3,683,?,p3,
1768597951.4949486,RECEIVED,3a75ea72-2c71-4c7b-b259-6c8f09437929,040f7f9e-f11a-4651-b6ce-9fcfe8a8609e,c1,c2,1011,i9,?,
1768597951.5159607,SENT,e4d93c03-ce78-447b-8b9e-cdfa0312c028,655e3976-1dcf-441c-a9b8-895e1aa0f21a,c3,c1,687,?,p1,
1768597951.5160906,FORWARDED,e4d93c03-ce78-447b-8b9e-cdfa0312c028,655e3976-1dcf-441c-a9b8-895e1aa0f21a,c3,c1,687,?,p1,
1768597951.5376618,SENT,541efc29-ffb9-4df1-8ad3-2de3f53c7283,f57eba9b-e994-4d7f-8fd7-27eae7b0ecdf,c5,c4,691,?,p1,
1768597951.5377402,FORWARDED,541efc29-ffb9-4df1-8ad3-2de3f53c7283,f57eba9b-e994-4d7f-8fd7-27eae7b0ecdf,c5,c4,691,?,p1,
1768597951.8405268,RECEIVED,9ebe7fac-3cea-47c0-aae4-c8d1c856b2d4,8ebeb4c8-04b1-44d9-8754-ca2142799bf9,c2,c5,1007,i3,?,
1768597951.867246,RECEIVED,1cf50698-9445-44ee-afd2-8a1bd699f135,4a5fab92-091d-4fd6-934d-71c226836950,c1,DROP,688,i7,?,
1768597952.169819,SENT,1cf50698-9445-44ee-afd2-8a1bd699f135,4a5fab92-091d-4fd6-934d-71c226836950,c1,DROP,442,?,e8,
1768597952.1698847,FORWARDED,1cf50698-9445-44ee-afd2-8a1bd699f135,4a5fab92-091d-4fd6-934d-71c226836950,c1,DROP,442,?,e8,
1768597952.444012,SENT,9ebe7fac-3cea-47c0-aae4-c8d1c856b2d4,8ebeb4c8-04b1-44d9-8754-ca2142799bf9,c2,c5,683,?,p2,
1768597952.4441814,FORWARDED,9ebe7fac-3cea-47c0-aae4-c8d1c856b2d4,8ebeb4c8-04b1-44d9-8754-ca2142799bf9,c2,c5,683,?,p2,
1768597952.4587154,SENT,3a75ea72-2c71-4c7b-b259-6c8f09437929,040f7f9e-f11a-4651-b6ce-9fcfe8a8609e,c1,c2,687,?,p2,
1768597952.4588442,FORWARDED,3a75ea72-2c71-4c7b-b259-6c8f09437929,040f7f9e-f11a-4651-b6ce-9fcfe8a8609e,c1,c2,687,?,p2,
1768597953.1707115,RECEIVED,075cec2f-1478-48c5-a687-25f22a0b48ec,fbe23c67-ae78-418a-aead-d18502aec21e,c5,DROP,690,i9,?,
1768597953.1809552,SENT,075cec2f-1478-48c5-a687-25f22a0b48ec,fbe23c67-ae78-418a-aead-d18502aec21e,c5,DROP,442,?,x12,
1768597953.1810315,FORWARDED,075cec2f-1478-48c5-a687-25f22a0b48ec,fbe23c67-ae78-418a-aead-d18502aec21e,c5,DROP,442,?,x12,
1768597953.6042554,RECEIVED,d02db7a1-3888-4c2d-bbad-ff5c5ec8d4dc,80945c5c-72fb-494e-b889-fb1d0d72a4f3,c3,c1,1015,i7,?,
1768597954.061371,RECEIVED,047b0eee-651a-4afe-95bf-26b8e057db67,bc4d3096-7c86-453f-a61d-a52af1d4b827,c3,c5,1011,i9,?,
1768597954.101188,SENT,d02db7a1-3888-4c2d-bbad-ff5c5ec8d4dc,80945c5c-72fb-494e-b889-fb1d0d72a4f3,c3,c1,688,?,p1,
1768597954.101266,FORWARDED,d02db7a1-3888-4c2d-bbad-ff5c5ec8d4dc,80945c5c-72fb-494e-b889-fb1d0d72a4f3,c3,c1,688,?,p1,
1768597954.4009347,SENT,047b0eee-651a-4afe-95bf-26b8e057db67,bc4d3096-7c86-453f-a61d-a52af1d4b827,c3,c5,686,?,p2,
1768597954.401029,FORWARDED,047b0eee-651a-4afe-95bf-26b8e057db67,bc4d3096-7c86-453f-a61d-a52af1d4b827,c3,c5,686,?,p2,
1768597954.7085693,RECEIVED,3a0b7a18-45f0-410f-90b5-fb45724d43b7,1e57dc04-662b-476e-81ec-9a12452c6ea6,c4,c1,1011,i9,?,
1768597954.7180889,RECEIVED,a3c14804-d6d1-4a88-bcde-05ce574fdf6e,d576f0e3-84b3-4014-8462-032386dd1592,c1,c5,1011,i4,?,
1768597955.1155393,SENT,3a0b7a18-45f0-410f-90b5-fb45724d43b7,1e57dc04-662b-476e-81ec-9a12452c6ea6,c4,c1,687,?,p1,
1768597955.1156068,FORWARDED,3a0b7a18-45f0-410f-90b5-fb45724d43b7,1e57dc04-662b-476e-81ec-9a12452c6ea6,c4,c1,687,?,p1,
1768597955.224584,RECEIVED,fd5e1a3d-302c-49e4-964c-4e52635f5152,49def864-fc48-4cec-a290-fab3618d162b,c2,DROP,692,i9,?,
1768597955.3583102,RECEIVED,efcfc76c-f996-4597-aaba-4f00d87d8db9,e200d499-57ec-4d7e-94c8-d0390a356db1,c4,DROP,443,x2,?,
1768597955.42865,RECEIVED,dc5b3bc2-8cc1-4509-bead-17a2ab90e894,17b6e6ca-c5fd-4df8-ad3c-3e180637d8db,c2,c1,1020,i4,?,
1768597955.553124,SENT,a3c14804-d6d1-4a88-bcde-05ce574fdf6e,d576f0e3-84b3-4014-8462-032386dd1592,c1,c5,687,?,p2,
1768597955.5531766,FORWARDED,a3c14804-d6d1-4a88-bcde-05ce574fdf6e,d576f0e3-84b3-4014-8462-032386dd1592,c1,c5,687,?,p2,
1768597955.5733433,SENT,fd5e1a3d-302c-49e4-964c-4e52635f5152,49def864-fc48-4cec-a290-fab3618d162b,c2,DROP,446,?,e11,
1768597955.5733955,FORWARDED,fd5e1a3d-302c-49e4-964c-4e52635f5152,49def864-fc48-4cec-a290-fab3618d162b,c2,DROP,446,?,e11,
1768597955.5855677,RECEIVED,374789a6-2211-47ab-a429-1deea7eec835,91ff8476-f84c-4e37-ad99-aea7c683361f,c4,c3,1015,i12,?,
1768597955.612547,RECEIVED,99be5ecb-8baa-4cfc-ae1c-c297a04d9f9a,6e689076-83ea-4221-8fe8-cbaf00e86920,c5,c2,1011,i9,?,
1768597955.6324966,SENT,dc5b3bc2-8cc1-4509-bead-17a2ab90e894,17b6e6ca-c5fd-4df8-ad3c-3e180637d8db,c2,c1,691,?,p1,
1768597955.6325376,FORWARDED,dc5b3bc2-8cc1-4509-bead-17a2ab90e894,17b6e6ca-c5fd-4df8-ad3c-3e180637d8db,c2,c1,691,?,p1,
1768597955.7177887,RECEIVED,a34987c0-1ceb-4d22-9e08-f23bd131d1bf,eba392b0-0b21-4653-bfd7-f8f022c8e6c8,c3,c4,1011,i1,?,
1768597956.326566,RECEIVED,bff34e85-eb85-4e15-80fd-31fbbee79c8e,5cf97d96-30d8-4c2e-86c4-5ba0012e6b9c,c5,c2,1015,i10,?,
1768597956.3336134,SENT,374789a6-2211-47ab-a429-1deea7eec835,91ff8476-f84c-4e37-ad99-aea7c683361f,c4,c3,688,?,p3,
1768597956.3337505,FORWARDED,374789a6-2211-47ab-a429-1deea7eec835,91ff8476-f84c-4e37-ad99-aea7c683361f,c4,c3,688,?,p3,
1768597956.3568597,RECEIVED,6af16875-72f6-4c16-8ff1-5dd47d6d3492,343c67b7-0e0c-4694-98fe-f3fdad4a43d2,c2,c1,1015,i5,?,
1768597956.3821738,SENT,a34987c0-1ceb-4d22-9e08-f23bd131d1bf,eba392b0-0b21-4653-bfd7-f8f022c8e6c8,c3,c4,687,?,p1,
1768597956.3822384,FORWARDED,a34987c0-1ceb-4d22-9e08-f23bd131d1bf,eba392b0-0b21-4653-bfd7-f8f022c8e6c8,c3,c4,687,?,p1,
1768597956.4514792,SENT,99be5ecb-8baa-4cfc-ae1c-c297a04d9f9a,6e689076-83ea-4221-8fe8-cbaf00e86920,c5,c2,686,?,p2,
1768597956.4517071,FORWARDED,99be5ecb-8baa-4cfc-ae1c-c297a04d9f9a,6e689076-83ea-4221-8fe8-cbaf00e86920,c5,c2,686,?,p2,
