timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597946.5386565,RECEIVED,c57b4d14-614a-4085-93f2-926263f756d6,213effb8-0e03-43f9-94e3-f56a0b7fd14c,c4,c2,1451,e3,?,
1768597947.0223231,SENT,c57b4d14-614a-4085-93f2-926263f756d6,213effb8-0e03-43f9-94e3-f56a0b7fd14c,c4,c2,1015,?,x4,
1768597947.0224466,FORWARDED,c57b4d14-614a-4085-93f2-926263f756d6,213effb8-0e03-43f9-94e3-f56a0b7fd14c,c4,c2,1015,?,x4,
1768597947.2243214,RECEIVED,762ff21c-9e58-4adf-b43b-e5e5885f7d1c,d4cdebfa-6c24-46ad-9dba-046d819fca01,c4,c1,1455,e11,?,
1768597947.4339058,RECEIVED,58137948-92ea-4f90-94ce-a3b3a357eeb9,09283038-c09f-4663-b793-36055a4437dd,c3,c5,1451,e12,?,
1768597947.6459894,RECEIVED,e363b0ea-8dc9-426e-8ec7-aaa51412c20c,f3689e72-916f-4e44-b5c1-138007cfeff6,c4,DROP,1012,e4,?,
1768597947.7349734,SENT,e363b0ea-8dc9-426e-8ec7-aaa51412c20c,f3689e72-916f-4e44-b5c1-138007cfeff6,c4,DROP,687,?,x2,
1768597947.7351322,FORWARDED,e363b0ea-8dc9-426e-8ec7-aaa51412c20c,f3689e72-916f-4e44-b5c1-138007cfeff6,c4,DROP,687,?,x2,
1768597947.7538111,SENT,762ff21c-9e58-4adf-b43b-e5e5885f7d1c,d4cdebfa-6c24-46ad-9dba-046d819fca01,c4,c1,1019,?,x3,
1768597947.7539504,FORWARDED,762ff21c-9e58-4adf-b43b-e5e5885f7d1c,d4cdebfa-6c24-46ad-9dba-046d819fca01,c4,c1,1019,?,x3,
1768597947.8462994,SENT,58137948-92ea-4f90-94ce-a3b3a357eeb9,09283038-c09f-4663-b793-36055a4437dd,c3,c5,1015,?,x4,
1768597947.8464243,FORWARDED,58137948-92ea-4f90-94ce-a3b3a357eeb9,09283038-c09f-4663-b793-36055a4437dd,c3,c5,1015,?,x4,
1768597947.875298,RECEIVED,38ea714d-dd57-44ea-9277-fbd7fdca98cd,3599259f-b3cb-41bb-95b7-46e19053eead,c1,c3,1451,e3,?,
1768597948.1409872,SENT,38ea714d-dd57-44ea-9277-fbd7fdca98cd,3599259f-b3cb-41bb-95b7-46e19053eead,c1,c3,1016,?,x8,
1768597948.1412516,FORWARDED,38ea714d-dd57-44ea-9277-fbd7fdca98cd,3599259f-b3cb-41bb-95b7-46e19053eead,c1,c3,1016,?,x8,
1768597948.1728568,RECEIVED,04e49e64-aeb1-4240-893d-1a8553017c53,1b5364f9-d964-4613-b0fb-773dd4aeb2a4,c5,c4,1462,e4,?,
1768597948.219809,SENT,04e49e64-aeb1-4240-893d-1a8553017c53,1b5364f9-d964-4613-b0fb-773dd4aeb2a4,c5,c4,1023,?,x10,
1768597948.2199275,FORWARDED,04e49e64-aeb1-4240-893d-1a8553017c53,1b5364f9-d964-4613-b0fb-773dd4aeb2a4,c5,c4,1023,?,x10,
1768597948.4945831,RECEIVED,f1264785-2498-41db-993d-d7c6389602ed,48e1dba4-062b-4be9-a706-8d635d032cd0,c3,DROP,1004,e2,?,
1768597948.6222153,RECEIVED,d2887aef-7703-4b63-804c-15f7bd978841,e1840612-565f-4534-8c98-e4c08c1be53b,c1,c2,1443,e3,?,
1768597948.6680858,SENT,f1264785-2498-41db-993d-d7c6389602ed,48e1dba4-062b-4be9-a706-8d635d032cd0,c3,DROP,680,?,x6,
1768597948.6682215,FORWARDED,f1264785-2498-41db-993d-d7c6389602ed,48e1dba4-062b-4be9-a706-8d635d032cd0,c3,DROP,680,?,x6,
1768597948.8974879,RECEIVED,93174b73-0f46-4c8d-ae40-1f825675b91b,2e22f043-80a9-4261-83f5-dce2db1460ab,c1,c5,1453,e7,?,
1768597948.9734726,SENT,93174b73-0f46-4c8d-ae40-1f825675b91b,2e22f043-80a9-4261-83f5-dce2db1460ab,c1,c5,1016,?,x7,
1768597948.9735703,FORWARDED,93174b73-0f46-4c8d-ae40-1f825675b91b,2e22f043-80a9-4261-83f5-dce2db1460ab,c1,c5,1016,?,x7,
1768597949.1365242,RECEIVED,41e67401-80d3-47c6-821e-dab4dbbd0684,3eafdeb0-0958-4645-8ba6-8eb5916d79ad,c1,c4,1447,e3,?,
1768597949.3019307,RECEIVED,6ee746ba-0d99-4594-a9b9-64d4fe6d2df5,07c73411-abc3-448f-8540-8b77554c74be,c3,c1,1451,e5,?,
1768597949.3207421,SENT,d2887aef-7703-4b63-804c-15f7bd978841,e1840612-565f-4534-8c98-e4c08c1be53b,c1,c2,1011,?,x3,
1768597949.3208647,FORWARDED,d2887aef-7703-4b63-804c-15f7bd978841,e1840612-565f-4534-8c98-e4c08c1be53b,c1,c2,1011,?,x3,
1768597949.6340191,RECEIVED,f226d8b2-7ff7-4618-95c7-e25706ca2240,d858ff36-ea90-427c-86c9-b93dabe827f1,c4,c3,1444,e8,?,
1768597949.7761574,SENT,41e67401-80d3-47c6-821e-dab4dbbd0684,3eafdeb0-0958-4645-8ba6-8eb5916d79ad,c1,c4,1012,?,x6,
1768597949.7767987,FORWARDED,41e67401-80d3-47c6-821e-dab4dbbd0684,3eafdeb0-0958-4645-8ba6-8eb5916d79ad,c1,c4,1012,?,x6,
1768597949.9327369,RECEIVED,dc360457-84c7-444f-a44f-c5ad8d9dce7e,8dab5580-042e-40de-b534-35181b7bff60,c3,DROP,1009,e2,?,
1768597949.9378867,SENT,6ee746ba-0d99-4594-a9b9-64d4fe6d2df5,07c73411-abc3-448f-8540-8b77554c74be,c3,c1,1016,?,x2,
1768597949.9380355,FORWARDED,6ee746ba-0d99-4594-a9b9-64d4fe6d2df5,07c73411-abc3-448f-8540-8b77554c74be,c3,c1,1016,?,x2,
1768597950.0942218,SENT,dc360457-84c7-444f-a44f-c5ad8d9dce7e,8dab5580-042e-40de-b534-35181b7bff60,c3,DROP,683,?,x11,
1768597950.0943542,FORWARDED,dc360457-84c7-444f-a44f-c5ad8d9dce7e,8dab5580-042e-40de-b534-35181b7bff60,c3,DROP,683,?,x11,
1768597950.2543917,RECEIVED,ec337e18-a264-4d3f-a403-b6fda49044a2,940ed953-00d8-4d9d-bbaa-f11096dd7f3a,c4,c2,1444,e2,?,
1768597950.2937374,SENT,f226d8b2-7ff7-4618-95c7-e25706ca2240,d858ff36-ea90-427c-86c9-b93dabe827f1,c4,c3,1011,?,x10,
1768597950.293828,FORWARDED,f226d8b2-7ff7-4618-95c7-e25706ca2240,d858ff36-ea90-427c-86c9-b93dabe827f1,c4,c3,1011,?,x10,
1768597950.5269947,SENT,ec337e18-a264-4d3f-a403-b6fda49044a2,940ed953-00d8-4d9d-bbaa-f11096dd7f3a,c4,c2,1010,?,x10,
