timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597945.218306,SENT,31e66824-0282-43e3-98f9-8733f14e807e,98ed641b-d621-4737-8799-c01094be113b,c5,c4,2834,?,p2,
1768597945.2184515,CREATED,ff8184bc-20b8-4114-9126-73b3814ed9c3,9227a200-7453-4fe7-b6f3-122221d529b2,c5,c4,27,?,?,
1768597945.3215675,SENT,cd563855-2b58-42c0-b5cc-0e46e3455229,054d5526-ce4d-4305-9c39-80bad13ceca3,c5,c1,2796,?,p2,
1768597945.3216853,CREATED,9636ca77-b8bf-4056-a248-7be6def5fc7c,1e2eb193-a025-4a54-a1ff-653085e49d94,c5,c1,25,?,?,
1768597945.331539,SENT,ef58c4cb-0e3e-4094-b198-2b933e1bf927,56c6aa4a-0f06-460d-89a2-d876032b0803,c5,c1,2798,?,p2,
1768597945.3316565,CREATED,b64d5882-5b07-4b74-bf76-f292544dce22,2bc899d8-2160-4675-9d4d-f6db26124dd4,c5,c1,26,?,?,
1768597945.664674,SENT,b322024a-4829-440a-8394-8b7ed3b264c9,ae859be3-c8ac-4b89-8a29-db06d067b947,c5,c1,2811,?,p2,
1768597945.6648045,CREATED,3d047e16-4bbc-43be-a4e1-0967524cacd5,0568fedb-797c-477b-90d1-c21ff7d0cf14,c5,c1,27,?,?,
1768597945.6866844,SENT,3a12b6b7-989b-4aee-ba77-adab9a894bc0,654b207d-e461-416d-bbf2-1ca0ac77cf42,c5,c1,2795,?,p2,
1768597945.686798,CREATED,7f6f5eb7-1ba7-42da-8899-6efa1b2b2eaf,b6f41602-d386-4b32-977d-55294141deeb,c5,c1,27,?,?,
1768597946.06025,SENT,8929376e-234b-4a90-8ca2-77b1b8bada2c,c753904e-4a51-4f97-9453-87dc204c2dda,c5,c3,2811,?,p2,
1768597946.0603824,CREATED,8878beb6-29b4-4e26-9cd0-72b97f52af4e,7c3b50ea-ec47-4cd7-a92f-553258c8e83a,c5,c3,27,?,?,
1768597946.308014,SENT,04e49e64-aeb1-4240-893d-1a8553017c53,1b5364f9-d964-4613-b0fb-773dd4aeb2a4,c5,c4,2828,?,p2,
1768597946.3081777,CREATED,38a48cac-4874-4e51-890f-9dfe25b4132d,9b629a69-0986-4b24-82f2-6be7a3d8820e,c5,c4,27,?,?,
1768597946.5313554,SENT,89324947-f17f-44f9-9e56-da02bd162c68,9e1f1220-178a-4305-b161-015221419d08,c5,c4,2812,?,p2,
1768597946.531471,CREATED,ae29e657-ac25-4e32-92a8-021ba0dd1458,96ac906c-14a0-429b-baf3-30face81dfa6,c5,c4,27,?,?,
1768597946.7969716,SENT,3b8eca7f-f253-42de-91e9-f7d66567c171,1fdd6d79-e7c5-4f92-88bf-b8894c017d41,c5,c4,2800,?,p2,
1768597946.797129,CREATED,5fbd1fa8-95ce-4806-9741-b878ce4ecdd2,f408cb37-4623-477f-9f44-566443cbe492,c5,c4,27,?,?,
1768597946.9166174,SENT,a81c0371-562d-43c9-93cd-748cad39e951,0d59ee8f-a6a8-48c2-8be7-28d8969c1372,c5,c3,2807,?,p2,
