timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597946.9227316,RECEIVED,ba46b45f-16c5-47b2-a9d4-ecda7fdd13a2,96153a4b-0d03-4298-a1de-3dd3590bf225,c4,c1,2020,p1,?,
1768597947.369485,RECEIVED,e4d93c03-ce78-447b-8b9e-cdfa0312c028,655e3976-1dcf-441c-a9b8-895e1aa0f21a,c3,c1,2019,p3,?,
1768597947.3971632,SENT,ba46b45f-16c5-47b2-a9d4-ecda7fdd13a2,96153a4b-0d03-4298-a1de-3dd3590bf225,c4,c1,1441,?,i6,
1768597947.3972995,FORWARDED,ba46b45f-16c5-47b2-a9d4-ecda7fdd13a2,96153a4b-0d03-4298-a1de-3dd3590bf225,c4,c1,1441,?,i6,
1768597947.5117817,RECEIVED,b5c7862b-eab8-4115-a660-1f5b251807e1,ea7b5ffe-fc5f-442b-a4ca-b0b1041c90ad,c4,c2,2028,p1,?,
1768597947.6207693,SENT,b5c7862b-eab8-4115-a660-1f5b251807e1,ea7b5ffe-fc5f-442b-a4ca-b0b1041c90ad,c4,c2,1447,?,i1,
1768597947.6208909,FORWARDED,b5c7862b-eab8-4115-a660-1f5b251807e1,ea7b5ffe-fc5f-442b-a4ca-b0b1041c90ad,c4,c2,1447,?,i1,
1768597948.179432,RECEIVED,eb66b6c7-bdb0-49c3-ab68-c43aa0a3f983,e45b1399-059c-46e9-bb14-6beaca24ce79,c4,c5,2053,p1,?,
1768597948.4027703,RECEIVED,e2d4cb89-92f9-44a2-9b3b-da28df192e63,29be34e8-ae67-4351-b010-e151a645ac82,c1,DROP,1441,p1,?,
1768597948.467151,SENT,e2d4cb89-92f9-44a2-9b3b-da28df192e63,29be34e8-ae67-4351-b010-e151a645ac82,c1,DROP,1007,?,i1,
1768597948.4673078,FORWARDED,e2d4cb89-92f9-44a2-9b3b-da28df192e63,29be34e8-ae67-4351-b010-e151a645ac82,c1,DROP,1007,?,i1,
