timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597946.9848473,RECEIVED,e88dbded-eee3-41a1-9e1e-a6031254642c,b302c20a-fa5f-41bc-9590-53f955d15122,c4,DROP,1007,e1,?,
1768597947.4372377,RECEIVED,84c0b3d9-c9c8-4971-b30d-67a5b3e69992,04b3a1e0-c5f6-4360-a787-25d3bdc03b0c,c5,c4,1460,e9,?,
1768597947.6224468,RECEIVED,b5c7862b-eab8-4115-a660-1f5b251807e1,ea7b5ffe-fc5f-442b-a4ca-b0b1041c90ad,c4,c2,1447,e7,?,
1768597947.7607617,RECEIVED,ede87a53-3f95-41c0-89af-b92c96b648bf,3d6d9d31-22b8-4c8d-ab4f-ba84e94c6db3,c1,c5,1454,e12,?,
1768597947.9469357,SENT,84c0b3d9-c9c8-4971-b30d-67a5b3e69992,04b3a1e0-c5f6-4360-a787-25d3bdc03b0c,c5,c4,1023,?,x11,
1768597947.9470828,FORWARDED,84c0b3d9-c9c8-4971-b30d-67a5b3e69992,04b3a1e0-c5f6-4360-a787-25d3bdc03b0c,c5,c4,1023,?,x11,
1768597948.3206346,SENT,e88dbded-eee3-41a1-9e1e-a6031254642c,b302c20a-fa5f-41bc-9590-53f955d15122,c4,DROP,683,?,x5,
1768597948.320736,FORWARDED,e88dbded-eee3-41a1-9e1e-a6031254642c,b302c20a-fa5f-41bc-9590-53f955d15122,c4,DROP,683,?,x5,
1768597948.33961,SENT,ede87a53-3f95-41c0-89af-b92c96b648bf,3d6d9d31-22b8-4c8d-ab4f-ba84e94c6db3,c1,c5,1020,?,x3,
1768597948.3398383,FORWARDED,ede87a53-3f95-41c0-89af-b92c96b648bf,3d6d9d31-22b8-4c8d-ab4f-ba84e94c6db3,c1,c5,1020,?,x3,
1768597948.3939776,SENT,b5c7862b-eab8-4115-a660-1f5b251807e1,ea7b5ffe-fc5f-442b-a4ca-b0b1041c90ad,c4,c2,1014,?,x3,
1768597948.3942697,FORWARDED,b5c7862b-eab8-4115-a660-1f5b251807e1,ea7b5ffe-fc5f-442b-a4ca-b0b1041c90ad,c4,c2,1014,?,x3,
1768597948.4692357,RECEIVED,e2d4cb89-92f9-44a2-9b3b-da28df192e63,29be34e8-ae67-4351-b010-e151a645ac82,c1,DROP,1007,e7,?,
1768597949.069259,RECEIVED,52c27f98-87c4-4e4a-82e7-e4dadb0a5c37,b8800ae7-bd46-4378-81e3-63019e8353f5,c3,c2,1457,e12,?,
1768597949.082529,SENT,52c27f98-87c4-4e4a-82e7-e4dadb0a5c37,b8800ae7-bd46-4378-81e3-63019e8353f5,c3,c2,1018,?,x7,
1768597949.0826137,FORWARDED,52c27f98-87c4-4e4a-82e7-e4dadb0a5c37,b8800ae7-bd46-4378-81e3-63019e8353f5,c3,c2,1018,?,x7,
1768597950.4147968,RECEIVED,f46976cc-48e7-4f72-99e1-263d078f6515,0cc8823d-85d3-4f5d-a2d0-2a8d2b8fdcfb,c5,c4,1464,e3,?,
