timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597946.096264,RECEIVED,16e65576-0024-43af-8508-2fbde8d961e7,37717bef-b546-43f0-9796-4f0853dcacd8,c2,c3,2045,p2,?,
1768597946.189625,SENT,16e65576-0024-43af-8508-2fbde8d961e7,37717bef-b546-43f0-9796-4f0853dcacd8,c2,c3,1460,?,i10,
1768597946.1897514,FORWARDED,16e65576-0024-43af-8508-2fbde8d961e7,37717bef-b546-43f0-9796-4f0853dcacd8,c2,c3,1460,?,i10,
1768597946.2062814,RECEIVED,b322024a-4829-440a-8394-8b7ed3b264c9,ae859be3-c8ac-4b89-8a29-db06d067b947,c5,c1,2036,p2,?,
1768597946.4834907,RECEIVED,0278feb6-ed76-4fdb-9a12-0b9776ae969b,da0713d9-afda-412c-8e0f-943152de8dad,c1,c4,2023,p1,?,
1768597946.5617583,RECEIVED,ee6bb0ad-66b0-40e7-8670-2a2565be0231,d5fc03b1-c29e-4b6e-96a2-7768d24bc2f9,c3,DROP,1452,p3,?,
1768597946.5715175,RECEIVED,89324947-f17f-44f9-9e56-da02bd162c68,9e1f1220-178a-4305-b161-015221419d08,c5,c4,2037,p2,?,
1768597946.9344811,SENT,89324947-f17f-44f9-9e56-da02bd162c68,9e1f1220-178a-4305-b161-015221419d08,c5,c4,1455,?,i11,
1768597946.9346125,FORWARDED,89324947-f17f-44f9-9e56-da02bd162c68,9e1f1220-178a-4305-b161-015221419d08,c5,c4,1455,?,i11,
1768597946.970197,SENT,0278feb6-ed76-4fdb-9a12-0b9776ae969b,da0713d9-afda-412c-8e0f-943152de8dad,c1,c4,1444,?,i9,
1768597946.9703202,FORWARDED,0278feb6-ed76-4fdb-9a12-0b9776ae969b,da0713d9-afda-412c-8e0f-943152de8dad,c1,c4,1444,?,i9,
1768597947.405483,SENT,ee6bb0ad-66b0-40e7-8670-2a2565be0231,d5fc03b1-c29e-4b6e-96a2-7768d24bc2f9,c3,DROP,1016,?,i10,
1768597947.4056149,FORWARDED,ee6bb0ad-66b0-40e7-8670-2a2565be0231,d5fc03b1-c29e-4b6e-96a2-7768d24bc2f9,c3,DROP,1016,?,i10,
1768597947.4157484,SENT,b322024a-4829-440a-8394-8b7ed3b264c9,ae859be3-c8ac-4b89-8a29-db06d067b947,c5,c1,1455,?,i11,
1768597947.4159155,FORWARDED,b322024a-4829-440a-8394-8b7ed3b264c9,ae859be3-c8ac-4b89-8a29-db06d067b947,c5,c1,1455,?,i11,
1768597947.5876203,RECEIVED,f11d60ab-753a-44b1-9856-45db14763e7d,4d8f78d3-6a9d-4e92-9832-f2067b4a6798,c3,c1,2025,p3,?,
1768597947.6115587,SENT,f11d60ab-753a-44b1-9856-45db14763e7d,4d8f78d3-6a9d-4e92-9832-f2067b4a6798,c3,c1,1444,?,i6,
1768597947.6116989,FORWARDED,f11d60ab-753a-44b1-9856-45db14763e7d,4d8f78d3-6a9d-4e92-9832-f2067b4a6798,c3,c1,1444,?,i6,
1768597948.7854927,RECEIVED,066206f4-1130-4d07-bea5-dd397e7df7e5,88e74bac-e6ec-498a-a47b-c171364017cb,c3,DROP,1441,p3,?,
1768597948.8879333,SENT,066206f4-1130-4d07-bea5-dd397e7df7e5,88e74bac-e6ec-498a-a47b-c171364017cb,c3,DROP,1008,?,i10,
1768597948.8880892,FORWARDED,066206f4-1130-4d07-bea5-dd397e7df7e5,88e74bac-e6ec-498a-a47b-c171364017cb,c3,DROP,1008,?,i10,
1768597949.3372474,RECEIVED,02722f07-4b2d-4283-b688-8dd698904788,ac2d7cdd-a6d3-4a95-873b-fa0168e78148,c4,c5,2028,p1,?,
1768597949.4564333,RECEIVED,ad5ca1ec-04de-45e0-8262-1bff4b9bcd06,adfaeeea-e4d5-4bd1-ad56-7506239a60a0,c1,c4,2041,p1,?,
1768597949.535338,SENT,ad5ca1ec-04de-45e0-8262-1bff4b9bcd06,adfaeeea-e4d5-4bd1-ad56-7506239a60a0,c1,c4,1456,?,i12,
1768597949.535464,FORWARDED,ad5ca1ec-04de-45e0-8262-1bff4b9bcd06,adfaeeea-e4d5-4bd1-ad56-7506239a60a0,c1,c4,1456,?,i12,
1768597949.5502417,SENT,02722f07-4b2d-4283-b688-8dd698904788,ac2d7cdd-a6d3-4a95-873b-fa0168e78148,c4,c5,1448,?,i2,
1768597949.55032,FORWARDED,02722f07-4b2d-4283-b688-8dd698904788,ac2d7cdd-a6d3-4a95-873b-fa0168e78148,c4,c5,1448,?,i2,
1768597950.3077886,RECEIVED,3b37d678-29a1-4708-bba6-be2579f50686,b49e5d2c-b33e-4f07-b28a-8674358f73a1,c2,c3,2022,p2,?,
1768597950.9138052,SENT,3b37d678-29a1-4708-bba6-be2579f50686,b49e5d2c-b33e-4f07-b28a-8674358f73a1,c2,c3,1444,?,i9,
1768597950.913883,FORWARDED,3b37d678-29a1-4708-bba6-be2579f50686,b49e5d2c-b33e-4f07-b28a-8674358f73a1,c2,c3,1444,?,i9,
1768597951.5243535,RECEIVED,6f7fdf4d-a934-4c4f-809c-be97fbc1cdb4,068b6fca-f304-4c79-a06f-610981d5d842,c4,DROP,441,x8,?,
1768597951.833481,RECEIVED,9937e21a-f2d3-422a-9805-9f76c8972a1f,5942c062-9739-45c4-95db-ac1b82bee8e4,c1,c4,2032,p1,?,
1768597952.5818248,SENT,9937e21a-f2d3-422a-9805-9f76c8972a1f,5942c062-9739-45c4-95db-ac1b82bee8e4,c1,c4,1451,?,i11,
1768597952.5819514,FORWARDED,9937e21a-f2d3-422a-9805-9f76c8972a1f,5942c062-9739-45c4-95db-ac1b82bee8e4,c1,c4,1451,?,i11,
1768597953.2101731,RECEIVED,bcaefd49-edee-4f02-8b80-441cfa6a1a66,06865a59-c8c1-4db4-9d06-920c20e42c74,c4,DROP,1452,p1,?,
1768597953.5129218,RECEIVED,4f756bbf-713d-4ffd-82b3-805604017e23,0a7e7c67-8316-485b-9dad-dd872955600d,c3,c2,2051,p3,?,
1768597953.5412974,RECEIVED,96b2a426-5eac-4313-8372-823ee6ef6d22,7e0e0607-16bb-4435-a02f-2d84950b41b0,c4,DROP,442,x1,?,
1768597953.6176348,SENT,bcaefd49-edee-4f02-8b80-441cfa6a1a66,06865a59-c8c1-4db4-9d06-920c20e42c74,c4,DROP,1016,?,i9,
1768597953.6177125,FORWARDED,bcaefd49-edee-4f02-8b80-441cfa6a1a66,06865a59-c8c1-4db4-9d06-920c20e42c74,c4,DROP,1016,?,i9,
1768597953.77697,SENT,4f756bbf-713d-4ffd-82b3-805604017e23,0a7e7c67-8316-485b-9dad-dd872955600d,c3,c2,1465,?,i5,
