timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768597946.844888,RECEIVED,dab7302a-5c20-4655-8a30-3c74b274c588,78ab354d-d3fb-42f0-a422-e2a511c6fc81,c1,DROP,683,i3,?,
1768597947.7544742,RECEIVED,762ff21c-9e58-4adf-b43b-e5e5885f7d1c,d4cdebfa-6c24-46ad-9dba-046d819fca01,c4,c1,1019,i8,?,
1768597947.921462,RECEIVED,d0f2edfb-17b8-48d8-832f-e0fc767ccc88,5bd8224f-bb8b-4139-abc1-93267d5329fb,c3,c1,1011,i3,?,
1768597948.191951,SENT,dab7302a-5c20-4655-8a30-3c74b274c588,78ab354d-d3fb-42f0-a422-e2a511c6fc81,c1,DROP,441,?,e8,
1768597948.1921015,FORWARDED,dab7302a-5c20-4655-8a30-3c74b274c588,78ab354d-d3fb-42f0-a422-e2a511c6fc81,c1,DROP,441,?,e8,
1768597948.3157454,RECEIVED,b734419d-e4c2-4410-8da7-5ac913f635a0,fcc08599-e3f3-4c14-b7db-c2f96b720ba2,c2,c4,1020,i7,?,
1768597948.341014,RECEIVED,ede87a53-3f95-41c0-89af-b92c96b648bf,3d6d9d31-22b8-4c8d-ab4f-ba84e94c6db3,c1,c5,1020,i1,?,
1768597948.3977017,RECEIVED,b5c7862b-eab8-4115-a660-1f5b251807e1,ea7b5ffe-fc5f-442b-a4ca-b0b1041c90ad,c4,c2,1014,i1,?,
1768597948.4421616,SENT,ede87a53-3f95-41c0-89af-b92c96b648bf,3d6d9d31-22b8-4c8d-ab4f-ba84e94c6db3,c1,c5,692,?,p2,
1768597948.4422946,FORWARDED,ede87a53-3f95-41c0-89af-b92c96b648bf,3d6d9d31-22b8-4c8d-ab4f-ba84e94c6db3,c1,c5,692,?,p2,
1768597948.47835,SENT,762ff21c-9e58-4adf-b43b-e5e5885f7d1c,d4cdebfa-6c24-46ad-9dba-046d819fca01,c4,c1,691,?,p1,
1768597948.4784904,FORWARDED,762ff21c-9e58-4adf-b43b-e5e5885f7d1c,d4cdebfa-6c24-46ad-9dba-046d819fca01,c4,c1,691,?,p1,
