link,llr,obs_count,rate
x2->e6,-0.006373718729059341,62,0.10197427630938563
x6->x4,-0.010084049607436363,7,0.011513224744608055
x10->i6,-0.01056001119819161,64,0.10526376909355936
x11->x8,-0.013794215138333676,69,0.11348750105399368
x1->i6,-0.022231340552870904,65,0.10690851548564623
x1->e1,-0.022971145101042367,60,0.0986847835252119
x12->e4,-0.0454133211899439,68,0.11184275466190681
i7->x2,-0.0458775422934945,367,0.6036219258958795
x12->i9,-0.046319649975011146,59,0.09704003713312503
x8->i10,-0.047707207124339845,57,0.0937505443489513
e11->i5,-0.05936389550042431,412,0.6776355135397883
i5->x11,-0.0655326969628689,384,0.6315826145613561
x6->e10,-0.06799022605673777,4,0.00657898556834746
x7->e9,-0.06831454529989944,4,0.00657898556834746
e12->i2,-0.07215359704195468,411,0.6759907671477015
i9->x11,-0.07557024821585845,417,0.6858592455002227
x4->e12,-0.08318243226275257,67,0.11019800826981994
x2->x6,-0.10810751889752002,2,0.00328949278417373
i1->x10,-0.11147085992986394,414,0.6809250063239621
x11->x2,-0.11486436828372426,69,0.11348750105399368
e7->i7,-0.11512985417182353,440,0.7236884125182206
e10->i9,-0.11615490158549324,392,0.644740585698051
x9->i5,-0.12646038882148503,66,0.10855326187773309
x3->x6,-0.13374201111772965,10,0.01644746392086865
x4->x10,-0.1372493971796187,80,0.1315797113669492
e11->i12,-0.1401868671088593,441,0.7253331589103075
x4->i9,-0.1427962965697569,57,0.0937505443489513
i5->x1,-0.1430889068486767,393,0.6463853320901379
x7->e11,-0.15055494147636317,74,0.121711233014428
x2->i9,-0.15185643256582804,68,0.11184275466190681
x4->x12,-0.15207337213013528,64,0.10526376909355936
x10->e8,-0.16684819645998683,52,0.08552681238851698
x5->i6,-0.17790322953857185,62,0.10197427630938563
i8->x10,-0.18734393171527586,372,0.6118456578563137
x4->e1,-0.20364335645817633,65,0.10690851548564623
x9->i8,-0.20480834222852096,68,0.11184275466190681
x3->i3,-0.2095276306126319,51,0.08388206599643011
x4->x5,-0.2102691694079395,75,0.12335597940651487
x2->x3,-0.21502157484245465,56,0.09210579795686444
x8->e12,-0.21508357938024147,49,0.08059257321225638
x7->e3,-0.22279247085577936,60,0.0986847835252119
x4->e7,-0.22796322546722703,55,0.09046105156477757
x2->e2,-0.2488843062966417,73,0.12006648662234114
i5->x4,-0.2790745756985915,401,0.6595433032268329
x5->i7,-0.2847972069544289,66,0.10855326187773309
e8->i10,-0.28542539930606203,437,0.71875417334196
x5->i12,-0.2873438711477627,86,0.14144818971947037
x8->i2,-0.2880741045915407,56,0.09210579795686444
x10->i10,-0.2995851811247334,73,0.12006648662234114
x8->x6,-0.30401423801304617,4,0.00657898556834746
x10->i5,-0.304513120082305,66,0.10855326187773309
x8->i6,-0.3096139282966526,56,0.09210579795686444
x5->x7,-0.30987933687645874,71,0.1167769938381674
x4->x2,-0.3136565066325341,73,0.12006648662234114
e7->i2,-0.3418315685274207,439,0.7220436661261337
x7->i6,-0.3482622409343108,52,0.08552681238851698
x11->i4,-0.3692798465875029,67,0.11019800826981994
x3->e2,-0.385075212146611,61,0.10032952991729877
x12->i8,-0.38545769789588036,66,0.10855326187773309
x7->e12,-0.38819965662687306,65,0.10690851548564623
x9->x12,-0.3895913027036917,69,0.11348750105399368
x1->i1,-0.39613230094045804,69,0.11348750105399368
x12->x8,-0.39985257597717805,69,0.11348750105399368
x3->i7,-0.4018746288752606,65,0.10690851548564623
x1->x12,-0.4059606529364359,57,0.0937505443489513
x2->e3,-0.4108814178964755,62,0.10197427630938563
x2->i2,-0.4172656315278278,79,0.12993496497486234
x11->i3,-0.4458257291353114,67,0.11019800826981994
e1->i1,-0.446233146064956,405,0.6661222887951803
x8->p2,-0.4566880138909708,1011,1.6628386023998205
i3->x4,-0.4625906961230841,412,0.6776355135397883
e4->i11,-0.481456074664254,438,0.7203989197340468
e1->i5,-0.4869149707794822,415,0.6825697527160489
x3->x8,-0.504079977377426,62,0.10197427630938563
x7->i9,-0.5046040541333277,58,0.09539529074103817
x12->e12,-0.5079761077716825,76,0.12500072579860175
x12->e6,-0.5221216532102728,64,0.10526376909355936
x7->i10,-0.5266986765548589,51,0.08388206599643011
x11->i7,-0.5277613673609514,51,0.08388206599643011
x9->i10,-0.5290230133176488,68,0.11184275466190681
x12->e8,-0.5313535440233634,58,0.09539529074103817
e4->i12,-0.5360964396307812,432,0.7105304413815257
x10->e9,-0.5424886741691912,3,0.004934239176260595
x5->x3,-0.5558118652174819,59,0.09704003713312503
x1->e7,-0.5580403817962054,70,0.11513224744608054
x3->x10,-0.5596705075100772,68,0.11184275466190681
x12->i3,-0.5609792956990498,65,0.10690851548564623
x1->i10,-0.5710660707171105,63,0.1036190227014725
x9->e4,-0.6055237511906251,70,0.11513224744608054
x9->i6,-0.6088554394298331,71,0.1167769938381674
x2->i11,-0.6107581908604152,67,0.11019800826981994
x9->x10,-0.612643253987506,53,0.08717155878060384
e3->i2,-0.6129779479976669,444,0.730267398086568
x7->i1,-0.614072166404867,54,0.08881630517269071
x5->e7,-0.6153911589681318,59,0.09704003713312503
x9->x11,-0.6232004942811971,66,0.10855326187773309
i11->x3,-0.6268662094487185,432,0.7105304413815257
x12->i2,-0.6291455728029556,56,0.09210579795686444
i10->x1,-0.6328641409320683,413,0.6792802599318752
x8->e2,-0.6337701028452081,63,0.1036190227014725
x7->e7,-0.6357175892417555,61,0.10032952991729877
x8->e10,-0.6420267823850834,64,0.10526376909355936
x12->p3,-0.6530875493739137,711,1.169414684773761
x4->i2,-0.6568912202874175,69,0.11348750105399368
i5->x10,-0.6664445417969116,393,0.6463853320901379
x4->x11,-0.6720294470417194,69,0.11348750105399368
i7->x10,-0.68424036242937,359,0.5904639547591846
x6->x12,-0.6874888929237697,7,0.011513224744608055
x7->x11,-0.7014649542975393,71,0.1167769938381674
x6->x3,-0.7159502402952906,7,0.011513224744608055
x7->i8,-0.717733620889776,59,0.09704003713312503
i10->x7,-0.7278576556648444,391,0.6430958393059641
e3->i10,-0.7288234986393984,408,0.6710565279714409
x10->e5,-0.7344338791077476,73,0.12006648662234114
x1->x10,-0.7366432583063904,67,0.11019800826981994
x12->e11,-0.7505013233112718,59,0.09704003713312503
x1->e6,-0.7570106437347857,62,0.10197427630938563
x1->e2,-0.7591435100021915,76,0.12500072579860175
x4->i6,-0.7645917841116754,51,0.08388206599643011
e2->i4,-0.7933020293570179,434,0.7138199341656993
x11->x1,-0.8295581395303877,71,0.1167769938381674
x11->i2,-0.8414107480091078,61,0.10032952991729877
x4->e3,-0.8446399982179491,78,0.12829021858277548
x7->e10,-0.8840310027302491,78,0.12829021858277548
x3->i11,-0.892566302179862,61,0.10032952991729877
x8->i1,-0.8968284545372525,64,0.10526376909355936
x2->e7,-0.9240939334540252,65,0.10690851548564623
x10->x3,-0.9321301213494984,69,0.11348750105399368
x7->e1,-0.9326113006374133,62,0.10197427630938563
e4->i2,-0.9635853876525857,443,0.7286226516944811
x6->x2,-0.9717251298930423,4,0.00657898556834746
x11->e12,-0.9753295697841349,54,0.08881630517269071
x12->i5,-0.9811617028873822,61,0.10032952991729877
x11->x9,-1.0225496906164953,61,0.10032952991729877
x10->x9,-1.0368034623145972,61,0.10032952991729877
e2->i5,-1.0480154424643011,465,0.7648070723203922
i5->x9,-1.0537652559378783,386,0.6348721073455299
x8->e11,-1.067626529205147,62,0.10197427630938563
i1->x7,-1.0897982431786204,377,0.6200693898167481
e8->i2,-1.0911359721924825,433,0.7121751877736126
x8->e1,-1.1152727044514625,69,0.11348750105399368
x7->e6,-1.1308783914006089,59,0.09704003713312503
e10->i5,-1.1424625619119189,414,0.6809250063239621
x10->x2,-1.1435249206437996,77,0.1266454721906886
x3->i2,-1.1766741190334615,68,0.11184275466190681
x12->x5,-1.2225297660244374,73,0.12006648662234114
e1->i12,-1.2428787176878124,420,0.6907934846764833
e3->i4,-1.2434911007940501,420,0.6907934846764833
e2->i7,-1.2483687931459402,415,0.6825697527160489
x1->p2,-1.2571205972139374,949,1.560864326090435
x7->e2,-1.2607014472973779,71,0.1167769938381674
x9->i2,-1.270469075062513,72,0.11842174023025427
x3->x7,-1.2711864303597968,64,0.10526376909355936
x9->e7,-1.274314846664148,67,0.11019800826981994
i4->x1,-1.2805874767768959,356,0.5855297155829239
x11->i6,-1.2931096789739538,71,0.1167769938381674
x6->x8,-1.3112247672054282,8,0.01315797113669492
x12->i12,-1.315009840829826,62,0.10197427630938563
x8->x12,-1.3432294281935127,67,0.11019800826981994
e6->i3,-1.3467108677863662,424,0.6973724702448307
x7->x8,-1.3952394099993466,50,0.08223731960434325
i7->x7,-1.4269015644713026,389,0.6398063465217905
x9->i3,-1.451005791785139,74,0.121711233014428
x5->i10,-1.476102133866906,58,0.09539529074103817
x4->e11,-1.505355963458313,46,0.07565833403599578
x10->i3,-1.5082682256654936,71,0.1167769938381674
x8->x1,-1.5271713617866043,62,0.10197427630938563
x12->i6,-1.5285535462790572,64,0.10526376909355936
x5->i9,-1.5628624233160195,61,0.10032952991729877
x12->x4,-1.591612906743829,67,0.11019800826981994
x1->x2,-1.6429129303453571,62,0.10197427630938563
e12->i9,-1.6702616314235321,441,0.7253331589103075
e12->i7,-1.671098311215367,450,0.7401358764390892
x7->p2,-1.7177676966860105,928,1.5263246518566107
x5->e5,-1.7265798244270307,66,0.10855326187773309
x1->i11,-1.7267771147601287,71,0.1167769938381674
x5->p2,-1.7508178088215907,976,1.6052724786767802
x3->e5,-1.7744124375727042,58,0.09539529074103817
e5->i10,-1.7963420968212116,436,0.7171094269498731
e5->i7,-1.7981206174351119,429,0.7055962022052651
e7->i1,-1.8339890017405223,403,0.6628327960110065
x12->x6,-1.8370473540494467,7,0.011513224744608055
i12->x7,-1.991526208854963,379,0.6233588826009218
x9->e1,-2.0036774219764144,63,0.1036190227014725
x2->e10,-2.078964791882888,53,0.08717155878060384
i5->x12,-2.087210148320847,385,0.633227360953443
x10->p3,-2.089442875343318,696,1.144743488892458
e8->i12,-2.1788767043134136,406,0.6677670351872672
e1->i7,-2.2530405902443524,415,0.6825697527160489
i4->x10,-2.2631768751531123,369,0.6069114186800532
i9->x9,-2.2750517134700345,367,0.6036219258958795
x2->i12,-2.2953150302551943,63,0.1036190227014725
i8->x9,-2.3273361697867827,370,0.60855616507214
i12->x2,-2.334715053611532,362,0.5953981939354451
i2->x3,-2.3403783738145627,351,0.5773059836224896
x1->x3,-2.3469397613567953,71,0.1167769938381674
x8->x9,-2.3589336957246934,72,0.11842174023025427
x5->i11,-2.3660660357396077,52,0.08552681238851698
x12->e1,-2.441269171523201,52,0.08552681238851698
e3->i3,-2.441950450584054,388,0.6381616001297036
i2->x2,-2.54768231985185,357,0.5871744619750108
x7->x4,-2.5482908290074153,83,0.13651395054320978
x2->i1,-2.5663585144088,54,0.08881630517269071
i8->x8,-2.6070096268392566,370,0.60855616507214
i9->x3,-2.6319205154969243,412,0.6776355135397883
e12->i10,-2.789317835781235,436,0.7171094269498731
e5->i11,-2.976666504258068,430,0.7072409485973519
i7->x12,-3.0973477195244197,372,0.6118456578563137
x1->i12,-3.166555580628402,74,0.121711233014428
e5->i5,-3.2198757602288133,425,0.6990172166369176
e5->i3,-3.408784724332638,438,0.7203989197340468
p1->e6,-3.420417064037638,1826,3.0033069119506153
e10->i4,-3.508433623393403,389,0.6398063465217905
i7->x5,-3.516377598456046,423,0.6957277238527438
i10->x8,-3.7831514598929434,407,0.669411781579354
i4->x12,-3.82366669867454,356,0.5855297155829239
e3->i9,-3.900745166511033,411,0.6759907671477015
p2->e12,-3.9139127733848724,2006,3.299361262526251
e11->i3,-3.946828534232898,441,0.7253331589103075
e7->i10,-3.979185984793876,442,0.7269779053023943
e6->i10,-4.268514077310991,431,0.7088856949894388
e2->i1,-4.282651869377816,451,0.7417806228311761
i7->x1,-4.550782247379238,401,0.6595433032268329
e10->i1,-4.870320018729909,436,0.7171094269498731
e2->i11,-4.87616269671004,449,0.7384911300470024
p3->e5,-4.954130398229813,1300,2.1381703097129243
e10->i2,-5.085758253213426,420,0.6907934846764833
e3->i7,-5.122768910476949,408,0.6710565279714409
e4->i4,-5.284415621759436,455,0.7483596083995235
p3->e8,-5.315718962989033,1252,2.059222482892755
e7->i3,-5.445719332787389,447,0.7352016372628286
e10->i6,-5.483186891448677,396,0.6513195712663985
i3->x1,-5.557801720852566,355,0.5838849691908371
p2->e11,-5.5618694071174195,1999,3.287848037781643
e6->i7,-6.336335319704627,463,0.7615175795362185
p3->e1,-7.039755655623409,1351,2.2220523757093544
p2->e5,-7.689555769631583,2066,3.398046046051463
p2->e2,-7.868849944743186,2092,3.4408094522457215
p3->e7,-8.262205436312318,1244,2.04606451175606
p3->e11,-9.266234939459801,1263,2.0773146932057105
p2->e7,-9.896619238752907,2056,3.3815985821305943
p3->e10,-11.04869077542228,1232,2.026327555051018
p2->e6,-13.038230231653097,2026,3.3322561903679886
c1->p1,-16.864425387988092,9125,15.008310827792643
p2->e3,-20.53980935895877,1973,3.2450846315873845
p2->e10,-22.17270215058927,1996,3.2829137986053825
