timestamp,event_type,packet_id,src,dst,size,flags
1767379526.8816953,RECEIVED,d6d08594-3e4c-4c3c-829d-16f1ce197de2,?,?,1783,
1767379527.1899157,RECEIVED,5f94024e-ef49-4b48-86bd-d528f82f3004,?,?,1783,
1767379527.2308505,SENT,d6d08594-3e4c-4c3c-829d-16f1ce197de2,?,?,1266,
1767379527.3462627,RECEIVED,8cdf814c-1d5f-4ff1-97a4-61ee84cb6542,?,?,1791,
1767379527.3594959,RECEIVED,902d8dd6-f29b-4350-ba61-d0025a8f20c7,?,?,1792,
1767379527.5224388,RECEIVED,527e3d4a-fe5f-4890-81f4-4ed54a4a2f37,?,?,1795,
1767379527.7582433,RECEIVED,4941b1b0-6117-4702-b7c9-b319d8c33d41,?,?,1791,
1767379527.8031926,SENT,902d8dd6-f29b-4350-ba61-d0025a8f20c7,?,?,1271,
1767379528.1303613,SENT,5f94024e-ef49-4b48-86bd-d528f82f3004,?,?,1264,
1767379528.1725452,SENT,8cdf814c-1d5f-4ff1-97a4-61ee84cb6542,?,?,1272,
1767379528.2512467,RECEIVED,e2b89053-b040-4c11-98bc-7e88c5541afb,?,?,1787,
1767379528.3822777,RECEIVED,8e92b436-a469-486d-9b39-299414c5eb9a,?,?,1786,
1767379528.7783031,RECEIVED,2a726456-31d7-4534-b42c-22cb35f6b9df,?,?,1252,
1767379528.8035638,RECEIVED,49fd2a48-47b3-4f0e-a22c-86105898610e,?,?,1786,
1767379528.8603878,RECEIVED,187f1fcb-d02b-406e-b251-92cc58483512,?,?,1799,
1767379528.9052467,SENT,2a726456-31d7-4534-b42c-22cb35f6b9df,?,?,867,
1767379528.9527647,SENT,8e92b436-a469-486d-9b39-299414c5eb9a,?,?,1268,
1767379529.0503519,SENT,4941b1b0-6117-4702-b7c9-b319d8c33d41,?,?,1272,
1767379529.0901158,RECEIVED,88f9eed6-1608-4cd3-a394-226c7fb0db36,?,?,1786,
1767379529.1431644,RECEIVED,74775670-bb8b-44ea-82fa-1819acbf9391,?,?,1789,
1767379529.1733289,SENT,74775670-bb8b-44ea-82fa-1819acbf9391,?,?,1268,
1767379529.219433,RECEIVED,7909cade-9430-4176-8501-922a9c25113e,?,?,362,
1767379529.2414649,SENT,527e3d4a-fe5f-4890-81f4-4ed54a4a2f37,?,?,1273,
1767379529.3431652,RECEIVED,4ac3fce4-5270-4d9d-9125-951c80be0aa3,?,?,362,
1767379529.519937,RECEIVED,f3cb0377-6243-4e0f-858b-56e6676a8525,?,?,1791,
1767379529.7114005,RECEIVED,10cf137d-2211-4305-ab99-5c01575a8363,?,?,1252,
1767379529.7303417,SENT,88f9eed6-1608-4cd3-a394-226c7fb0db36,?,?,1267,
1767379529.7414358,SENT,10cf137d-2211-4305-ab99-5c01575a8363,?,?,867,
1767379529.8913643,SENT,49fd2a48-47b3-4f0e-a22c-86105898610e,?,?,1267,
1767379529.9230967,SENT,f3cb0377-6243-4e0f-858b-56e6676a8525,?,?,1271,
1767379530.1886346,SENT,187f1fcb-d02b-406e-b251-92cc58483512,?,?,1278,
1767379530.7033665,RECEIVED,ebb0e98b-f913-49d8-b016-373cdc905ff4,?,?,1793,
1767379530.762278,SENT,e2b89053-b040-4c11-98bc-7e88c5541afb,?,?,1267,
1767379530.7692096,SENT,ebb0e98b-f913-49d8-b016-373cdc905ff4,?,?,1270,
1767379530.886673,RECEIVED,56deec1e-c961-425e-adec-88d926a6a0cc,?,?,1788,
1767379531.04798,RECEIVED,7796fc05-2eb7-429e-a38e-d05809a550ff,?,?,1787,
1767379531.2854223,SENT,56deec1e-c961-425e-adec-88d926a6a0cc,?,?,1267,
1767379531.3184886,RECEIVED,6c5ee231-4444-423e-a311-03cd680a5ef2,?,?,1792,
1767379531.3213058,RECEIVED,5981dd35-ed52-4963-aa2c-900d51b97eb7,?,?,1788,
1767379531.3895009,SENT,6c5ee231-4444-423e-a311-03cd680a5ef2,?,?,1272,
1767379531.7641563,RECEIVED,8352acaa-a8c3-44fa-8878-9f964c2659ce,?,?,1780,
