timestamp,event_type,packet_id,src,dst,size,flags
1767379526.5332754,RECEIVED,4ac3fce4-5270-4d9d-9125-951c80be0aa3,?,?,1251,
1767379527.2409797,RECEIVED,c3cbef4d-1a21-42e8-8639-f881d73b798b,?,?,1792,
1767379527.4227219,RECEIVED,3a241fde-b694-4efd-91c2-ba749f05abc6,?,?,1260,
1767379527.454859,SENT,c3cbef4d-1a21-42e8-8639-f881d73b798b,?,?,1271,
1767379527.52135,SENT,3a241fde-b694-4efd-91c2-ba749f05abc6,?,?,872,
1767379527.5248427,RECEIVED,3f3ab0a8-f08c-4cdc-9c19-41dd865ac929,?,?,1788,
1767379527.574598,RECEIVED,bb2433a6-d6da-4693-ac14-ec09d43715cd,?,?,1787,
1767379527.6107147,SENT,4ac3fce4-5270-4d9d-9125-951c80be0aa3,?,?,867,
1767379527.6692107,SENT,3f3ab0a8-f08c-4cdc-9c19-41dd865ac929,?,?,1268,
1767379527.8387017,RECEIVED,427c8b2f-ca84-40ee-959b-0756b59a7649,?,?,1792,
1767379527.9225688,SENT,427c8b2f-ca84-40ee-959b-0756b59a7649,?,?,1271,
1767379527.9690106,SENT,bb2433a6-d6da-4693-ac14-ec09d43715cd,?,?,1267,
1767379528.0788722,RECEIVED,5425ec5c-4889-4d60-93cb-94a44fa47667,?,?,1775,
1767379528.0859005,RECEIVED,efe762e8-eb08-448e-88cf-b177c97dd727,?,?,1788,
1767379528.2765412,SENT,efe762e8-eb08-448e-88cf-b177c97dd727,?,?,1268,
1767379528.4506137,RECEIVED,62a0b983-29ad-48b1-860a-bd9747acdb06,?,?,1792,
1767379528.4803522,SENT,62a0b983-29ad-48b1-860a-bd9747acdb06,?,?,1271,
1767379528.6737022,RECEIVED,ac80520a-0f72-4bb9-be1c-67335c5fc3ff,?,?,1786,
1767379528.7104025,SENT,5425ec5c-4889-4d60-93cb-94a44fa47667,?,?,1259,
1767379528.8642974,RECEIVED,2141cc45-f9a2-4c69-ab28-b86121f29665,?,?,1792,
1767379528.8707497,RECEIVED,8c5cc79d-e218-4d9a-bff5-75ade2f80524,?,?,1788,
1767379528.8816028,RECEIVED,8d7652cc-12c2-444e-a77d-8f35c5a39da1,?,?,1255,
1767379528.9143329,RECEIVED,9f4cf885-415b-4c9a-888e-648bea4e6438,?,?,1783,
1767379528.9798937,SENT,8c5cc79d-e218-4d9a-bff5-75ade2f80524,?,?,1268,
1767379529.2840128,SENT,2141cc45-f9a2-4c69-ab28-b86121f29665,?,?,1270,
1767379529.3061202,RECEIVED,185f4324-201e-4acf-862b-11d28d7b8be7,?,?,1792,
1767379529.4065242,SENT,185f4324-201e-4acf-862b-11d28d7b8be7,?,?,1271,
1767379529.448092,SENT,8d7652cc-12c2-444e-a77d-8f35c5a39da1,?,?,868,
1767379529.5119534,SENT,9f4cf885-415b-4c9a-888e-648bea4e6438,?,?,1266,
1767379529.5482485,RECEIVED,b3f781e5-645b-4d53-8ca9-697231db8042,?,?,1787,
1767379529.7347791,RECEIVED,5e8bbed0-852c-48b0-9a7e-c7205bd53b60,?,?,1791,
1767379529.7372642,RECEIVED,425f24a1-c25b-4ed6-b3c3-cb5415b6a19e,?,?,1792,
1767379529.8537815,SENT,425f24a1-c25b-4ed6-b3c3-cb5415b6a19e,?,?,1271,
1767379529.8602607,RECEIVED,f5446a45-4963-49e1-aa03-274cddadbca0,?,?,1791,
1767379529.878142,RECEIVED,5420bda1-5cdc-4cfc-917f-907d64ee8f40,?,?,1791,
1767379529.9043677,RECEIVED,5e615e68-bd03-4b69-9bfe-b29cf1108c25,?,?,1787,
1767379529.9216318,SENT,b3f781e5-645b-4d53-8ca9-697231db8042,?,?,1267,
1767379529.9574964,RECEIVED,187a360b-640a-4c84-b358-528c02ace2e9,?,?,1251,
1767379530.0491035,RECEIVED,bc965274-b146-417c-8885-7f72b8d5fcab,?,?,1791,
1767379530.092688,RECEIVED,2a4f6565-4aad-4a9e-b89e-632f1ecddb63,?,?,1792,
1767379530.1131449,SENT,5e8bbed0-852c-48b0-9a7e-c7205bd53b60,?,?,1271,
1767379530.1977608,RECEIVED,ac319354-0a9e-4a11-a068-cfadb3b2fa56,?,?,1792,
1767379530.1988966,SENT,ac80520a-0f72-4bb9-be1c-67335c5fc3ff,?,?,1268,
1767379530.2323453,RECEIVED,09715290-d6eb-4a5d-86b3-0a20e4e83afa,?,?,1260,
1767379530.300788,SENT,ac319354-0a9e-4a11-a068-cfadb3b2fa56,?,?,1272,
1767379530.40335,SENT,2a4f6565-4aad-4a9e-b89e-632f1ecddb63,?,?,1270,
1767379530.4273067,RECEIVED,24f63944-857c-4711-af7f-b304b60de8cf,?,?,1787,
1767379530.4327364,SENT,5e615e68-bd03-4b69-9bfe-b29cf1108c25,?,?,1268,
1767379530.469702,SENT,5420bda1-5cdc-4cfc-917f-907d64ee8f40,?,?,1271,
1767379530.4766114,RECEIVED,20425e9e-3453-4f2a-896d-c92ae2a698d9,?,?,1251,
1767379530.491867,SENT,09715290-d6eb-4a5d-86b3-0a20e4e83afa,?,?,871,
1767379530.5899792,RECEIVED,42fb2c15-ff50-444b-8c0e-c87048dabd52,?,?,1786,
1767379530.5993226,SENT,187a360b-640a-4c84-b358-528c02ace2e9,?,?,866,
1767379530.7817411,RECEIVED,b9345217-3b94-49e1-b074-47dbdc7250c9,?,?,1787,
1767379530.811647,SENT,24f63944-857c-4711-af7f-b304b60de8cf,?,?,1267,
1767379530.8217323,RECEIVED,78aa6968-0eba-41a9-a151-bde041c91f3c,?,?,358,
1767379530.9131165,SENT,bc965274-b146-417c-8885-7f72b8d5fcab,?,?,1271,
1767379531.0393522,SENT,20425e9e-3453-4f2a-896d-c92ae2a698d9,?,?,867,
1767379531.1412008,RECEIVED,e6180020-0d3f-49c7-b4c5-3a9f7bb131e8,?,?,1787,
1767379531.1788492,SENT,42fb2c15-ff50-444b-8c0e-c87048dabd52,?,?,1267,
1767379531.4180958,RECEIVED,974da293-3c49-4187-9692-d6c6001fbdce,?,?,1792,
1767379531.5657618,SENT,b9345217-3b94-49e1-b074-47dbdc7250c9,?,?,1267,
1767379531.605003,SENT,974da293-3c49-4187-9692-d6c6001fbdce,?,?,1271,
1767379531.6826413,RECEIVED,7c71fba1-e99d-4860-b7fe-7a5d5a3100ff,?,?,1793,
1767379531.7086768,SENT,7c71fba1-e99d-4860-b7fe-7a5d5a3100ff,?,?,1272,
1767379531.9826221,SENT,e6180020-0d3f-49c7-b4c5-3a9f7bb131e8,?,?,1268,
1767379532.1104941,RECEIVED,710f2256-fa0d-45d0-8651-d913359c203e,?,?,1780,
1767379532.1868234,SENT,710f2256-fa0d-45d0-8651-d913359c203e,?,?,1262,
1767379532.277419,SENT,f5446a45-4963-49e1-aa03-274cddadbca0,?,?,1271,
1767379532.2884426,RECEIVED,37ca0215-a040-47af-b5f9-838e2c7dba9c,?,?,1791,
1767379532.4478972,RECEIVED,76a21937-38fd-4608-9f24-6e083e82e5f0,?,?,1791,
1767379532.5105968,RECEIVED,75674836-69f9-4bb3-8797-f9ff11b58404,?,?,1789,
1767379532.5580354,SENT,75674836-69f9-4bb3-8797-f9ff11b58404,?,?,1268,
1767379532.5642939,SENT,37ca0215-a040-47af-b5f9-838e2c7dba9c,?,?,1271,
1767379532.8197408,RECEIVED,8d8940c8-cc19-4a71-a7f1-03dbab0f86ef,?,?,1788,
1767379532.9996693,SENT,76a21937-38fd-4608-9f24-6e083e82e5f0,?,?,1272,
