timestamp,event_type,packet_id,src,dst,size,flags
1767379526.644085,RECEIVED,cfd17df4-80a8-4384-b9f6-202886742026,?,?,1792,
1767379526.659241,RECEIVED,c1bd268d-ea6c-4314-9907-5bed66e36d3f,?,?,1784,
1767379526.7736366,RECEIVED,af38e98d-f88a-4306-84af-a53bcfd3ae17,?,?,1787,
1767379526.9924133,SENT,c1bd268d-ea6c-4314-9907-5bed66e36d3f,?,?,1266,
1767379527.0162492,SENT,cfd17df4-80a8-4384-b9f6-202886742026,?,?,1272,
1767379527.029709,RECEIVED,5beb6922-b78a-4a36-8cc9-28cfdce94ef3,?,?,1787,
1767379527.3169534,RECEIVED,bdd54085-3435-4d27-81ee-5be104869457,?,?,1796,
1767379527.4823534,RECEIVED,5c3704d9-55d7-4283-894d-7774f8018f19,?,?,1791,
1767379527.4956732,RECEIVED,ae0143d3-5079-4ce2-bd79-0769dd523ade,?,?,1787,
1767379527.5904908,RECEIVED,411bd87d-c948-4ad1-93b1-5b169e0039c9,?,?,1791,
1767379527.6694417,RECEIVED,6e745ef8-1de8-4ebe-b6a7-1b1aa2fae8fb,?,?,1791,
1767379527.6813867,SENT,bdd54085-3435-4d27-81ee-5be104869457,?,?,1273,
1767379527.8318467,RECEIVED,7909cade-9430-4176-8501-922a9c25113e,?,?,1255,
1767379527.9183185,RECEIVED,461ffbb3-fc32-4a64-93bc-406da046b568,?,?,1787,
1767379528.1783068,RECEIVED,5c42d83e-cb57-4fd3-90c8-9940490c7e90,?,?,1788,
1767379528.2144349,RECEIVED,731487f0-4e29-4428-b4b5-afc6789b7e80,?,?,1787,
1767379528.2785873,SENT,5c42d83e-cb57-4fd3-90c8-9940490c7e90,?,?,1268,
1767379528.425617,RECEIVED,a9a41356-31ab-494e-99e7-5d6a468e15c5,?,?,1787,
1767379528.501982,SENT,6e745ef8-1de8-4ebe-b6a7-1b1aa2fae8fb,?,?,1272,
