timestamp,event_type,packet_id,src,dst,size,flags
1767379527.0735404,RECEIVED,cfd17df4-80a8-4384-b9f6-202886742026,?,?,880,
1767379527.127489,SENT,cfd17df4-80a8-4384-b9f6-202886742026,?,?,587,
1767379527.7399564,RECEIVED,bdd54085-3435-4d27-81ee-5be104869457,?,?,880,
1767379527.743259,RECEIVED,3a241fde-b694-4efd-91c2-ba749f05abc6,?,?,580,
1767379527.778836,SENT,3a241fde-b694-4efd-91c2-ba749f05abc6,?,?,363,
1767379527.9005575,SENT,bdd54085-3435-4d27-81ee-5be104869457,?,?,587,
1767379528.34798,RECEIVED,5f94024e-ef49-4b48-86bd-d528f82f3004,?,?,875,
1767379528.3828998,RECEIVED,5c42d83e-cb57-4fd3-90c8-9940490c7e90,?,?,879,
1767379528.6087782,RECEIVED,efe762e8-eb08-448e-88cf-b177c97dd727,?,?,879,
1767379528.8089666,RECEIVED,bb2433a6-d6da-4693-ac14-ec09d43715cd,?,?,879,
1767379528.8124712,SENT,5f94024e-ef49-4b48-86bd-d528f82f3004,?,?,584,
1767379528.8845809,SENT,efe762e8-eb08-448e-88cf-b177c97dd727,?,?,587,
1767379528.952341,RECEIVED,5c3704d9-55d7-4283-894d-7774f8018f19,?,?,880,
1767379529.0553124,SENT,5c42d83e-cb57-4fd3-90c8-9940490c7e90,?,?,588,
1767379529.0683281,SENT,5c3704d9-55d7-4283-894d-7774f8018f19,?,?,587,
1767379529.1895258,RECEIVED,a9a41356-31ab-494e-99e7-5d6a468e15c5,?,?,879,
1767379529.508239,RECEIVED,af38e98d-f88a-4306-84af-a53bcfd3ae17,?,?,879,
1767379529.722261,SENT,a9a41356-31ab-494e-99e7-5d6a468e15c5,?,?,586,
1767379529.7407198,RECEIVED,461ffbb3-fc32-4a64-93bc-406da046b568,?,?,879,
1767379529.8711178,RECEIVED,3e4898af-bcbf-4919-99bb-651477ef50ee,?,?,578,
1767379529.9474607,SENT,bb2433a6-d6da-4693-ac14-ec09d43715cd,?,?,588,
1767379530.1303823,SENT,af38e98d-f88a-4306-84af-a53bcfd3ae17,?,?,587,
1767379530.1701086,RECEIVED,10cf137d-2211-4305-ab99-5c01575a8363,?,?,579,
1767379530.2584002,RECEIVED,5e8bbed0-852c-48b0-9a7e-c7205bd53b60,?,?,880,
1767379530.299453,RECEIVED,f3cb0377-6243-4e0f-858b-56e6676a8525,?,?,880,
1767379530.3424542,SENT,461ffbb3-fc32-4a64-93bc-406da046b568,?,?,588,
1767379530.3630254,RECEIVED,8d7652cc-12c2-444e-a77d-8f35c5a39da1,?,?,361,
1767379530.3736498,RECEIVED,49fd2a48-47b3-4f0e-a22c-86105898610e,?,?,879,
1767379530.3776515,SENT,5e8bbed0-852c-48b0-9a7e-c7205bd53b60,?,?,587,
1767379530.4358845,RECEIVED,ac319354-0a9e-4a11-a068-cfadb3b2fa56,?,?,880,
1767379530.5135396,RECEIVED,1046e61d-bb96-4a4c-bd7e-6932442b1fab,?,?,880,
1767379530.514748,SENT,f3cb0377-6243-4e0f-858b-56e6676a8525,?,?,588,
1767379530.533215,SENT,1046e61d-bb96-4a4c-bd7e-6932442b1fab,?,?,588,
1767379530.5705829,RECEIVED,425f24a1-c25b-4ed6-b3c3-cb5415b6a19e,?,?,880,
1767379530.5931945,SENT,ac319354-0a9e-4a11-a068-cfadb3b2fa56,?,?,587,
1767379530.6250172,RECEIVED,78aa6968-0eba-41a9-a151-bde041c91f3c,?,?,576,
1767379530.6970177,RECEIVED,47a4f231-507f-4f57-a17c-aa2356c32244,?,?,880,
1767379530.7981899,SENT,47a4f231-507f-4f57-a17c-aa2356c32244,?,?,587,
1767379530.8199513,SENT,78aa6968-0eba-41a9-a151-bde041c91f3c,?,?,358,
1767379531.0398777,SENT,425f24a1-c25b-4ed6-b3c3-cb5415b6a19e,?,?,586,
1767379531.1595905,RECEIVED,43473c23-1e43-4b75-bf7a-749d16f54efa,?,?,360,
