timestamp,event_type,packet_id,src,dst,size,flags
1767379526.523626,SENT,c1bd268d-ea6c-4314-9907-5bed66e36d3f,?,?,2476,
1767379526.5238352,CREATED,732e4b7c-d5d4-41c0-ae2c-e45f66524dfa,?,?,29,
1767379526.9246762,SENT,bdd54085-3435-4d27-81ee-5be104869457,?,?,2491,
1767379526.9248738,CREATED,29ccf08e-39ff-46c7-b0cf-868b95511c15,?,?,29,
1767379527.1175823,SENT,5f94024e-ef49-4b48-86bd-d528f82f3004,?,?,2476,
1767379527.1177795,CREATED,871f8ee4-7282-4db2-8743-a380a7004855,?,?,29,
1767379527.3522491,SENT,3a241fde-b694-4efd-91c2-ba749f05abc6,?,?,1776,
1767379527.352448,CREATED,d2d984eb-c377-4320-8075-b481ce89ee8c,?,?,27,
1767379527.525147,SENT,49fd2a48-47b3-4f0e-a22c-86105898610e,?,?,2479,
1767379527.525352,CREATED,13c88418-f5ef-4b6f-8eed-f425595c1899,?,?,29,
1767379527.71717,SENT,731487f0-4e29-4428-b4b5-afc6789b7e80,?,?,2479,
1767379527.7173684,CREATED,a7efdf13-9b8f-4b7f-b5fb-73677503afce,?,?,29,
1767379527.8166654,RECEIVED,a3d7961b-18db-45d3-a524-e954a4f56604,?,?,29,
1767379528.1163883,SENT,187f1fcb-d02b-406e-b251-92cc58483512,?,?,2495,
1767379528.1165833,CREATED,628e8442-567d-43da-a35f-061c3841f05b,?,?,30,
1767379528.318731,SENT,8c5cc79d-e218-4d9a-bff5-75ade2f80524,?,?,2478,
1767379528.3189337,CREATED,8f85d25e-8aa6-46dd-a2bc-cb0daa1d58da,?,?,30,
1767379528.51985,SENT,1046e61d-bb96-4a4c-bd7e-6932442b1fab,?,?,2482,
1767379528.5200253,CREATED,cc98ff43-8da1-46fd-8a05-7e9db071f480,?,?,30,
1767379528.6008985,RECEIVED,c6759ffb-95df-4713-8d77-5a67d354edab,?,?,29,
1767379528.720195,SENT,2141cc45-f9a2-4c69-ab28-b86121f29665,?,?,2488,
1767379528.720323,CREATED,33fb799f-5d2c-43f9-89fa-c0a6778b51fe,?,?,30,
1767379528.9235759,SENT,185f4324-201e-4acf-862b-11d28d7b8be7,?,?,2488,
1767379528.9237523,CREATED,56dc8877-d95a-4eee-9c3d-a27b94d711c6,?,?,30,
1767379529.1661253,RECEIVED,fb7da2c6-41d2-4472-9a1a-e23cedfacc86,?,?,29,
1767379529.1897027,RECEIVED,c3848a1f-09aa-44ee-aff1-ade39eaf87fd,?,?,29,
1767379529.3164902,SENT,f3cb0377-6243-4e0f-858b-56e6676a8525,?,?,2484,
1767379529.3166907,CREATED,77471314-fdda-4605-99be-659dd4f6a221,?,?,30,
1767379529.3854995,RECEIVED,44fc65be-6a97-4d92-8d7c-258243502a7c,?,?,29,
1767379529.726075,SENT,5e615e68-bd03-4b69-9bfe-b29cf1108c25,?,?,2479,
1767379529.726268,CREATED,02bd7ab2-b70a-4112-bef3-afb8d5e5fa46,?,?,30,
