timestamp,event_type,packet_id,src,dst,size,flags
1767379527.272782,RECEIVED,c1bd268d-ea6c-4314-9907-5bed66e36d3f,?,?,879,
1767379527.5517082,SENT,c1bd268d-ea6c-4314-9907-5bed66e36d3f,?,?,588,
1767379527.8570137,RECEIVED,3f3ab0a8-f08c-4cdc-9c19-41dd865ac929,?,?,879,
1767379528.0860834,RECEIVED,902d8dd6-f29b-4350-ba61-d0025a8f20c7,?,?,880,
1767379528.2437916,RECEIVED,8cdf814c-1d5f-4ff1-97a4-61ee84cb6542,?,?,880,
1767379528.417582,SENT,902d8dd6-f29b-4350-ba61-d0025a8f20c7,?,?,588,
1767379528.4728925,SENT,8cdf814c-1d5f-4ff1-97a4-61ee84cb6542,?,?,587,
1767379528.668892,SENT,3f3ab0a8-f08c-4cdc-9c19-41dd865ac929,?,?,587,
1767379528.9214926,RECEIVED,5ce9cc96-dc8a-4af6-87ff-49d14ad5fdc4,?,?,879,
1767379528.9472146,RECEIVED,6e745ef8-1de8-4ebe-b6a7-1b1aa2fae8fb,?,?,880,
1767379529.108269,RECEIVED,8c5cc79d-e218-4d9a-bff5-75ade2f80524,?,?,879,
1767379529.1152992,RECEIVED,411bd87d-c948-4ad1-93b1-5b169e0039c9,?,?,880,
1767379529.1183455,RECEIVED,4941b1b0-6117-4702-b7c9-b319d8c33d41,?,?,880,
1767379529.1488075,SENT,6e745ef8-1de8-4ebe-b6a7-1b1aa2fae8fb,?,?,586,
1767379529.150124,RECEIVED,8e92b436-a469-486d-9b39-299414c5eb9a,?,?,879,
1767379529.237572,RECEIVED,2a726456-31d7-4534-b42c-22cb35f6b9df,?,?,578,
1767379529.2837858,SENT,4941b1b0-6117-4702-b7c9-b319d8c33d41,?,?,588,
1767379529.3199677,SENT,8c5cc79d-e218-4d9a-bff5-75ade2f80524,?,?,586,
1767379529.3295448,SENT,411bd87d-c948-4ad1-93b1-5b169e0039c9,?,?,587,
1767379529.4506445,RECEIVED,965446b5-6e98-4d43-b2d1-3dff9959411b,?,?,880,
1767379529.5503845,SENT,965446b5-6e98-4d43-b2d1-3dff9959411b,?,?,587,
1767379529.6046407,SENT,8e92b436-a469-486d-9b39-299414c5eb9a,?,?,587,
1767379529.6308322,SENT,5ce9cc96-dc8a-4af6-87ff-49d14ad5fdc4,?,?,588,
1767379529.9402516,RECEIVED,2f3a7125-2811-46a1-b591-421b25e73e42,?,?,579,
1767379530.0461745,RECEIVED,5425ec5c-4889-4d60-93cb-94a44fa47667,?,?,871,
1767379530.0778644,RECEIVED,b3f781e5-645b-4d53-8ca9-697231db8042,?,?,879,
1767379530.3928547,RECEIVED,f9a7a8c0-9812-4632-90b4-e5c2dc2ac8a9,?,?,880,
1767379530.4269404,RECEIVED,ac80520a-0f72-4bb9-be1c-67335c5fc3ff,?,?,879,
1767379530.4430702,SENT,5425ec5c-4889-4d60-93cb-94a44fa47667,?,?,580,
1767379530.4966612,RECEIVED,5e615e68-bd03-4b69-9bfe-b29cf1108c25,?,?,879,
1767379530.5966783,SENT,f9a7a8c0-9812-4632-90b4-e5c2dc2ac8a9,?,?,588,
1767379530.6758432,RECEIVED,2a4f6565-4aad-4a9e-b89e-632f1ecddb63,?,?,880,
1767379530.7286258,SENT,ac80520a-0f72-4bb9-be1c-67335c5fc3ff,?,?,587,
1767379530.7599242,SENT,b3f781e5-645b-4d53-8ca9-697231db8042,?,?,587,
1767379530.8570879,SENT,2a4f6565-4aad-4a9e-b89e-632f1ecddb63,?,?,588,
1767379530.9180324,RECEIVED,43473c23-1e43-4b75-bf7a-749d16f54efa,?,?,576,
1767379530.9277172,RECEIVED,52aaf38a-fc97-4fd5-ba50-52f284ace6bd,?,?,883,
1767379531.1574383,SENT,43473c23-1e43-4b75-bf7a-749d16f54efa,?,?,360,
1767379531.336185,RECEIVED,3f6f48c8-2a4a-4a34-8496-02ff35d052c1,?,?,879,
1767379531.4249237,SENT,2a726456-31d7-4534-b42c-22cb35f6b9df,?,?,361,
1767379531.497315,RECEIVED,e19ed301-8cea-450a-9b40-a77f14e21a93,?,?,881,
1767379531.5279555,SENT,e19ed301-8cea-450a-9b40-a77f14e21a93,?,?,588,
1767379531.5360136,SENT,52aaf38a-fc97-4fd5-ba50-52f284ace6bd,?,?,589,
1767379531.713882,RECEIVED,20425e9e-3453-4f2a-896d-c92ae2a698d9,?,?,578,
1767379531.7395813,SENT,20425e9e-3453-4f2a-896d-c92ae2a698d9,?,?,358,
1767379531.8908758,SENT,5e615e68-bd03-4b69-9bfe-b29cf1108c25,?,?,587,
1767379531.9709198,SENT,3f6f48c8-2a4a-4a34-8496-02ff35d052c1,?,?,588,
1767379532.0550346,SENT,2f3a7125-2811-46a1-b591-421b25e73e42,?,?,361,
1767379532.19344,RECEIVED,e6180020-0d3f-49c7-b4c5-3a9f7bb131e8,?,?,879,
1767379532.608885,RECEIVED,75674836-69f9-4bb3-8797-f9ff11b58404,?,?,879,
1767379532.6671824,SENT,e6180020-0d3f-49c7-b4c5-3a9f7bb131e8,?,?,588,
1767379532.7008348,RECEIVED,92343cc0-7044-49a0-b077-709e85398edf,?,?,880,
1767379532.9346645,SENT,92343cc0-7044-49a0-b077-709e85398edf,?,?,587,
1767379533.1631942,RECEIVED,37ca0215-a040-47af-b5f9-838e2c7dba9c,?,?,880,
