timestamp,event_type,packet_id,src,dst,size,flags
1767379526.4025257,SENT,af38e98d-f88a-4306-84af-a53bcfd3ae17,?,?,2479,
1767379526.4027417,CREATED,5e26c759-e4f7-48d5-8f22-d2cd9448c0f1,?,?,29,
1767379527.5972805,SENT,fd33d5de-b2e0-46cf-aee7-757b0403da3b,?,?,2495,
1767379527.5974813,CREATED,7e7d6533-415c-4c42-8568-7b3632d2b57e,?,?,29,
1767379528.0013306,SENT,a9a41356-31ab-494e-99e7-5d6a468e15c5,?,?,2480,
1767379528.0015423,CREATED,ef74d286-a71d-4aa5-ae45-18b3b8da3a49,?,?,30,
1767379528.4216702,SENT,09715290-d6eb-4a5d-86b3-0a20e4e83afa,?,?,1775,
1767379528.4218466,CREATED,6181f947-f4c7-4156-9971-34580206c8e7,?,?,27,
1767379528.6024318,SENT,88f9eed6-1608-4cd3-a394-226c7fb0db36,?,?,2480,
1767379528.6026134,CREATED,1cce6ae2-6ac9-4e0e-85b9-5a5159bc282d,?,?,30,
1767379528.796421,SENT,47a4f231-507f-4f57-a17c-aa2356c32244,?,?,2485,
1767379528.7966228,CREATED,e8bb63ee-a5d6-4a34-a422-1dd6bbd9d67c,?,?,30,
1767379528.9803529,RECEIVED,32c55bc9-00ac-4373-8211-78a42a1cd0a1,?,?,29,
1767379529.0022628,SENT,f9a7a8c0-9812-4632-90b4-e5c2dc2ac8a9,?,?,2484,
1767379529.002447,CREATED,a71039ac-081f-422b-acb6-41f86f3be8d6,?,?,30,
1767379529.202185,SENT,4f217cd6-8736-48a7-8e68-2005947e95b7,?,?,2480,
1767379529.2023668,CREATED,67e3027e-84be-457a-acee-4e47c121a427,?,?,30,
1767379529.261237,RECEIVED,2e3ccea7-42e3-49b0-9537-ae14d8972bcd,?,?,29,
1767379529.2737305,SENT,10cf137d-2211-4305-ab99-5c01575a8363,?,?,1767,
1767379529.2739265,CREATED,9718465d-9ec7-4685-ab0a-599eac31457f,?,?,27,
1767379529.29309,RECEIVED,c4a34b3b-b72b-4d71-b40f-bffea740e56a,?,?,29,
1767379529.400025,SENT,5420bda1-5cdc-4cfc-917f-907d64ee8f40,?,?,2484,
1767379529.40023,CREATED,9a263853-4eb9-4e55-98fc-6821f83b3bc0,?,?,30,
1767379529.705252,RECEIVED,0d6b3d7d-5e03-4e62-9cdf-b2f58d4457e3,?,?,30,
1767379529.8019683,SENT,f5446a45-4963-49e1-aa03-274cddadbca0,?,?,2485,
1767379529.802204,CREATED,e37dd2a0-1822-4c9b-ac7f-b484dc334d9d,?,?,30,
1767379530.2016962,SENT,710f2256-fa0d-45d0-8651-d913359c203e,?,?,2469,
1767379530.201885,CREATED,4eab4230-08cb-4eb3-b15f-fcea4a8ea4dc,?,?,30,
1767379530.2647357,RECEIVED,942c6a8d-58d9-482c-9bf1-c5c0430f686f,?,?,30,
1767379530.5537176,RECEIVED,a6c68797-8a88-4aa6-924f-65f591ff6403,?,?,29,
1767379530.8624716,RECEIVED,49bd8c70-6f4a-4fc6-8fd4-1ae34e49fe34,?,?,29,
1767379530.8830907,RECEIVED,2cdd59bf-1386-437b-91d9-f97f468a9a48,?,?,30,
1767379531.1267042,RECEIVED,ae64c764-2290-451e-9572-5eb856aaf081,?,?,30,
1767379531.5973115,RECEIVED,328e85c4-5f4c-47c2-93f0-7465fa4d1d1a,?,?,30,
1767379531.799944,SENT,76a21937-38fd-4608-9f24-6e083e82e5f0,?,?,2483,
1767379531.800165,CREATED,2b1d387f-0b28-446d-899d-27555e9b61d1,?,?,30,
1767379531.937965,RECEIVED,79a3becc-00ae-4836-96fc-7cefc5c27a7b,?,?,29,
1767379531.9500256,SENT,bfe200b1-d5f2-422b-81a0-6f391dcd7539,?,?,1760,
1767379531.9502456,CREATED,0a670362-312e-4655-b46d-3104d696ca98,?,?,26,
1767379531.9653363,SENT,f3237173-a3e3-4a6a-b9f6-c669d375c5ff,?,?,1768,
1767379531.9655364,CREATED,485e5781-b018-4759-94bd-3dbc5d5fc966,?,?,27,
1767379531.998555,SENT,decc8d86-e257-4e8d-b7ed-86cfff488d6b,?,?,2476,
1767379531.9987545,CREATED,59ea1b4c-9661-45f4-aee2-f561dafd4588,?,?,30,
1767379532.1995776,SENT,37ca0215-a040-47af-b5f9-838e2c7dba9c,?,?,2484,
1767379532.199786,CREATED,a1fd9bd4-cae3-4a2b-89cb-b47b53eada93,?,?,30,
1767379532.228019,RECEIVED,2ae3c51c-6df2-46c3-8d16-fe1642d35455,?,?,30,
1767379532.3353553,RECEIVED,ad7b5c03-bc77-4be3-8f99-c41231b1e5a8,?,?,30,
1767379532.4201117,RECEIVED,3396b348-d291-4aab-aa42-db0f003d1fc4,?,?,30,
1767379532.6585884,RECEIVED,1399025c-9448-4ef5-951e-99e2da94be2d,?,?,30,
1767379532.7732677,RECEIVED,2c5f0d70-26a5-4549-97e9-9ef30159b387,?,?,29,
1767379532.802665,SENT,8d8940c8-cc19-4a71-a7f1-03dbab0f86ef,?,?,2482,
1767379532.8028667,CREATED,a5d0525c-0719-41bb-9d66-9fa23eb97559,?,?,30,
1767379532.8233538,RECEIVED,9d163c77-7ea9-4f51-918b-196730af9456,?,?,29,
1767379532.9421456,RECEIVED,0d6db822-0505-4dbf-aacd-26989a927f65,?,?,30,
1767379533.1434164,RECEIVED,94dc01f1-8acc-4da3-87ad-77f9604f1e03,?,?,30,
1767379533.2011635,SENT,870457e4-2da7-4174-9e75-561f7cc80816,?,?,2484,
1767379533.2013361,CREATED,d5ab7db0-d2e1-48ff-bedb-db8d84753f93,?,?,30,
1767379533.395266,RECEIVED,11995572-f5c0-47d9-bdac-f080685d81f9,?,?,30,
1767379533.4018834,SENT,a90ba8d3-65f6-4d7e-9279-87a19ded0d77,?,?,2492,
1767379533.402105,CREATED,d28fbe0c-081c-4061-9b99-050909383578,?,?,30,
1767379533.6041572,SENT,6831024d-4c9f-4e65-b2ca-75cdabe83cb2,?,?,2476,
1767379533.6043415,CREATED,41b9d212-ac23-48fc-8c8d-a4ba0ec28086,?,?,30,
1767379533.8014748,RECEIVED,5bf3c0ae-b30b-4f23-a74e-7a57ebea4949,?,?,30,
1767379533.8025355,SENT,16df2269-08a6-46b0-8f6d-2e85873115a1,?,?,2479,
1767379533.8027132,CREATED,3f7f06f7-20be-4c7c-a825-bfc02f45e58f,?,?,30,
1767379534.397129,SENT,dd98dc94-5e98-4429-b741-e48bb49ed592,?,?,2480,
1767379534.3973346,CREATED,5d4a1a77-3210-4ffd-821e-3a906fa2d125,?,?,30,
1767379534.5885448,RECEIVED,c3ac6d3c-73f7-4ee3-9264-7f3b0b68a6b4,?,?,30,
1767379534.5990934,SENT,421bccfe-3ecf-40f5-8905-e93adf93c734,?,?,2483,
1767379534.5992937,CREATED,753e4456-cfab-4d0d-ad09-c097a12afcc1,?,?,30,
1767379534.8032527,SENT,b17143ca-9e7b-4fe9-b0cb-24f1db66c414,?,?,2483,
1767379534.803454,CREATED,9c59b97e-2ead-4c03-bf5e-01b57c9bf9f9,?,?,30,
1767379534.8146665,RECEIVED,b7056caf-d607-43c8-add4-ab1b9dcaf6d5,?,?,30,
1767379534.885803,RECEIVED,677e63e6-1415-4d85-b7a0-24f24b062461,?,?,30,
1767379535.0005057,SENT,7539d08c-8b2c-4d69-b929-65b92e80d9a0,?,?,2479,
1767379535.0007105,CREATED,09d7b42b-c0ac-46b3-a57a-9ffa811118a2,?,?,30,
1767379535.0766563,SENT,b88d823b-e351-4c05-aee7-3a46fdbc0369,?,?,1771,
1767379535.0769894,CREATED,7286af7b-ce90-448b-9d58-49dca9c1c1a0,?,?,27,
1767379535.2070854,SENT,6bdd3129-a1b0-44fe-936e-3ac9b5a3f793,?,?,2487,
1767379535.2073064,CREATED,66d556db-6c07-415b-ba2c-d0aa214d4d55,?,?,30,
1767379535.606497,SENT,2f921b0a-b5b2-403e-a2aa-a840c01b25a6,?,?,2485,
1767379535.6066988,CREATED,8b6a8c56-8261-4cfe-bebb-aba091aee38e,?,?,30,
1767379535.8034139,SENT,f6132536-e2ab-4106-a4f7-76a3948ac757,?,?,2485,
