timestamp,event_type,packet_id,src,dst,size,flags
1767379527.2317436,RECEIVED,d6d08594-3e4c-4c3c-829d-16f1ce197de2,?,?,1266,
1767379527.6113083,RECEIVED,4ac3fce4-5270-4d9d-9125-951c80be0aa3,?,?,867,
1767379527.9696364,RECEIVED,bb2433a6-d6da-4693-ac14-ec09d43715cd,?,?,1267,
1767379528.1313205,RECEIVED,5f94024e-ef49-4b48-86bd-d528f82f3004,?,?,1264,
1767379528.1734748,RECEIVED,8cdf814c-1d5f-4ff1-97a4-61ee84cb6542,?,?,1272,
1767379528.2432103,SENT,8cdf814c-1d5f-4ff1-97a4-61ee84cb6542,?,?,880,
1767379528.2782226,RECEIVED,efe762e8-eb08-448e-88cf-b177c97dd727,?,?,1268,
1767379528.2796538,RECEIVED,5c42d83e-cb57-4fd3-90c8-9940490c7e90,?,?,1268,
1767379528.3474863,SENT,5f94024e-ef49-4b48-86bd-d528f82f3004,?,?,875,
1767379528.3803108,SENT,5c42d83e-cb57-4fd3-90c8-9940490c7e90,?,?,879,
1767379528.6073835,SENT,efe762e8-eb08-448e-88cf-b177c97dd727,?,?,879,
1767379528.6708677,RECEIVED,7909cade-9430-4176-8501-922a9c25113e,?,?,870,
1767379528.7208428,SENT,4ac3fce4-5270-4d9d-9125-951c80be0aa3,?,?,579,
1767379528.8076215,SENT,bb2433a6-d6da-4693-ac14-ec09d43715cd,?,?,879,
1767379528.9404805,SENT,7909cade-9430-4176-8501-922a9c25113e,?,?,580,
1767379528.9574594,RECEIVED,addb16ff-2dfd-4217-a131-e2b16ba83d56,?,?,1268,
1767379528.9788296,RECEIVED,731487f0-4e29-4428-b4b5-afc6789b7e80,?,?,1268,
1767379529.0435593,SENT,addb16ff-2dfd-4217-a131-e2b16ba83d56,?,?,879,
1767379529.0581603,SENT,731487f0-4e29-4428-b4b5-afc6789b7e80,?,?,878,
1767379529.1746924,RECEIVED,74775670-bb8b-44ea-82fa-1819acbf9391,?,?,1268,
1767379529.262486,SENT,74775670-bb8b-44ea-82fa-1819acbf9391,?,?,879,
1767379529.2983913,RECEIVED,2f3a7125-2811-46a1-b591-421b25e73e42,?,?,866,
1767379529.4501133,RECEIVED,8d7652cc-12c2-444e-a77d-8f35c5a39da1,?,?,868,
1767379529.5138726,RECEIVED,9f4cf885-415b-4c9a-888e-648bea4e6438,?,?,1266,
1767379529.6659448,SENT,8d7652cc-12c2-444e-a77d-8f35c5a39da1,?,?,579,
1767379529.7318144,RECEIVED,88f9eed6-1608-4cd3-a394-226c7fb0db36,?,?,1267,
1767379529.8181894,RECEIVED,3e4898af-bcbf-4919-99bb-651477ef50ee,?,?,871,
1767379529.8693612,SENT,3e4898af-bcbf-4919-99bb-651477ef50ee,?,?,578,
1767379529.9243376,RECEIVED,f3cb0377-6243-4e0f-858b-56e6676a8525,?,?,1271,
1767379529.9255364,RECEIVED,b3f781e5-645b-4d53-8ca9-697231db8042,?,?,1267,
1767379529.9382722,SENT,2f3a7125-2811-46a1-b591-421b25e73e42,?,?,579,
