timestamp,event_type,packet_id,src,dst,size,flags
1767379526.4040911,RECEIVED,af38e98d-f88a-4306-84af-a53bcfd3ae17,?,?,2479,
1767379526.5250442,RECEIVED,c1bd268d-ea6c-4314-9907-5bed66e36d3f,?,?,2476,
1767379526.657938,SENT,c1bd268d-ea6c-4314-9907-5bed66e36d3f,?,?,1784,
1767379526.7731423,SENT,af38e98d-f88a-4306-84af-a53bcfd3ae17,?,?,1787,
1767379526.9259953,RECEIVED,bdd54085-3435-4d27-81ee-5be104869457,?,?,2491,
1767379527.118906,RECEIVED,5f94024e-ef49-4b48-86bd-d528f82f3004,?,?,2476,
1767379527.128688,RECEIVED,cfd17df4-80a8-4384-b9f6-202886742026,?,?,587,
1767379527.1885045,SENT,5f94024e-ef49-4b48-86bd-d528f82f3004,?,?,1783,
1767379527.3162177,SENT,bdd54085-3435-4d27-81ee-5be104869457,?,?,1796,
1767379527.3537397,RECEIVED,3a241fde-b694-4efd-91c2-ba749f05abc6,?,?,1776,
1767379527.422102,SENT,3a241fde-b694-4efd-91c2-ba749f05abc6,?,?,1260,
1767379527.527455,RECEIVED,49fd2a48-47b3-4f0e-a22c-86105898610e,?,?,2479,
1767379527.5988035,RECEIVED,fd33d5de-b2e0-46cf-aee7-757b0403da3b,?,?,2495,
1767379527.7184951,RECEIVED,731487f0-4e29-4428-b4b5-afc6789b7e80,?,?,2479,
1767379527.8145614,SENT,cfd17df4-80a8-4384-b9f6-202886742026,?,?,367,
1767379528.0032134,RECEIVED,a9a41356-31ab-494e-99e7-5d6a468e15c5,?,?,2480,
1767379528.1184235,RECEIVED,187f1fcb-d02b-406e-b251-92cc58483512,?,?,2495,
1767379528.2134988,SENT,731487f0-4e29-4428-b4b5-afc6789b7e80,?,?,1787,
1767379528.320813,RECEIVED,8c5cc79d-e218-4d9a-bff5-75ade2f80524,?,?,2478,
1767379528.4234087,RECEIVED,09715290-d6eb-4a5d-86b3-0a20e4e83afa,?,?,1775,
1767379528.4244478,SENT,a9a41356-31ab-494e-99e7-5d6a468e15c5,?,?,1787,
1767379528.4738042,RECEIVED,8cdf814c-1d5f-4ff1-97a4-61ee84cb6542,?,?,587,
1767379528.4974453,RECEIVED,c3cbef4d-1a21-42e8-8639-f881d73b798b,?,?,588,
1767379528.5211184,RECEIVED,1046e61d-bb96-4a4c-bd7e-6932442b1fab,?,?,2482,
1767379528.599884,SENT,c3cbef4d-1a21-42e8-8639-f881d73b798b,?,?,368,
1767379528.6037998,RECEIVED,88f9eed6-1608-4cd3-a394-226c7fb0db36,?,?,2480,
1767379528.6704245,RECEIVED,3f3ab0a8-f08c-4cdc-9c19-41dd865ac929,?,?,587,
1767379528.7215612,RECEIVED,2141cc45-f9a2-4c69-ab28-b86121f29665,?,?,2488,
1767379528.797979,RECEIVED,47a4f231-507f-4f57-a17c-aa2356c32244,?,?,2485,
1767379528.8021545,SENT,49fd2a48-47b3-4f0e-a22c-86105898610e,?,?,1786,
1767379528.8164673,RECEIVED,427c8b2f-ca84-40ee-959b-0756b59a7649,?,?,587,
1767379528.8432405,SENT,47a4f231-507f-4f57-a17c-aa2356c32244,?,?,1791,
1767379528.8580053,SENT,187f1fcb-d02b-406e-b251-92cc58483512,?,?,1799,
1767379528.8637247,SENT,2141cc45-f9a2-4c69-ab28-b86121f29665,?,?,1792,
1767379528.8694415,SENT,8c5cc79d-e218-4d9a-bff5-75ade2f80524,?,?,1788,
1767379528.8858156,RECEIVED,efe762e8-eb08-448e-88cf-b177c97dd727,?,?,587,
1767379528.925012,RECEIVED,185f4324-201e-4acf-862b-11d28d7b8be7,?,?,2488,
1767379528.961537,SENT,fd33d5de-b2e0-46cf-aee7-757b0403da3b,?,?,1799,
1767379528.9787102,SENT,3f3ab0a8-f08c-4cdc-9c19-41dd865ac929,?,?,368,
1767379529.00397,RECEIVED,f9a7a8c0-9812-4632-90b4-e5c2dc2ac8a9,?,?,2484,
1767379529.0578792,RECEIVED,5c42d83e-cb57-4fd3-90c8-9940490c7e90,?,?,588,
1767379529.0688126,RECEIVED,5c3704d9-55d7-4283-894d-7774f8018f19,?,?,587,
1767379529.0885086,SENT,88f9eed6-1608-4cd3-a394-226c7fb0db36,?,?,1786,
1767379529.1502793,RECEIVED,6e745ef8-1de8-4ebe-b6a7-1b1aa2fae8fb,?,?,586,
1767379529.1648777,SENT,5c42d83e-cb57-4fd3-90c8-9940490c7e90,?,?,368,
1767379529.1876688,SENT,6e745ef8-1de8-4ebe-b6a7-1b1aa2fae8fb,?,?,367,
1767379529.2036135,RECEIVED,4f217cd6-8736-48a7-8e68-2005947e95b7,?,?,2480,
1767379529.2597651,SENT,427c8b2f-ca84-40ee-959b-0756b59a7649,?,?,368,
1767379529.2732494,SENT,f9a7a8c0-9812-4632-90b4-e5c2dc2ac8a9,?,?,1791,
1767379529.2760131,RECEIVED,10cf137d-2211-4305-ab99-5c01575a8363,?,?,1767,
1767379529.2917843,SENT,8cdf814c-1d5f-4ff1-97a4-61ee84cb6542,?,?,368,
1767379529.3046243,SENT,185f4324-201e-4acf-862b-11d28d7b8be7,?,?,1792,
1767379529.3184,RECEIVED,f3cb0377-6243-4e0f-858b-56e6676a8525,?,?,2484,
1767379529.3300254,RECEIVED,addb16ff-2dfd-4217-a131-e2b16ba83d56,?,?,586,
1767379529.3312962,RECEIVED,411bd87d-c948-4ad1-93b1-5b169e0039c9,?,?,587,
1767379529.383948,SENT,5c3704d9-55d7-4283-894d-7774f8018f19,?,?,367,
1767379529.4015765,RECEIVED,5420bda1-5cdc-4cfc-917f-907d64ee8f40,?,?,2484,
1767379529.5191662,SENT,f3cb0377-6243-4e0f-858b-56e6676a8525,?,?,1791,
1767379529.632982,RECEIVED,5ce9cc96-dc8a-4af6-87ff-49d14ad5fdc4,?,?,588,
1767379529.6336703,SENT,4f217cd6-8736-48a7-8e68-2005947e95b7,?,?,1788,
1767379529.703654,SENT,5ce9cc96-dc8a-4af6-87ff-49d14ad5fdc4,?,?,367,
1767379529.7100441,SENT,10cf137d-2211-4305-ab99-5c01575a8363,?,?,1252,
1767379529.7298844,RECEIVED,5e615e68-bd03-4b69-9bfe-b29cf1108c25,?,?,2479,
1767379529.8036435,RECEIVED,f5446a45-4963-49e1-aa03-274cddadbca0,?,?,2485,
1767379529.8590162,SENT,f5446a45-4963-49e1-aa03-274cddadbca0,?,?,1791,
1767379529.876432,SENT,5420bda1-5cdc-4cfc-917f-907d64ee8f40,?,?,1791,
1767379529.9027243,SENT,5e615e68-bd03-4b69-9bfe-b29cf1108c25,?,?,1787,
1767379529.914861,RECEIVED,74775670-bb8b-44ea-82fa-1819acbf9391,?,?,588,
1767379530.0265458,SENT,74775670-bb8b-44ea-82fa-1819acbf9391,?,?,369,
1767379530.1247694,RECEIVED,56deec1e-c961-425e-adec-88d926a6a0cc,?,?,2479,
1767379530.2037935,RECEIVED,710f2256-fa0d-45d0-8651-d913359c203e,?,?,2469,
1767379530.2260103,SENT,1046e61d-bb96-4a4c-bd7e-6932442b1fab,?,?,1791,
1767379530.2309294,SENT,09715290-d6eb-4a5d-86b3-0a20e4e83afa,?,?,1260,
1767379530.2633498,SENT,addb16ff-2dfd-4217-a131-e2b16ba83d56,?,?,367,
1767379530.3241463,RECEIVED,24f63944-857c-4711-af7f-b304b60de8cf,?,?,2480,
1767379530.4249237,SENT,24f63944-857c-4711-af7f-b304b60de8cf,?,?,1787,
1767379530.5226185,RECEIVED,1ae4d415-f3c9-45c1-9994-d6b0040add79,?,?,2479,
1767379530.5523992,SENT,411bd87d-c948-4ad1-93b1-5b169e0039c9,?,?,368,
1767379530.7199345,RECEIVED,b63f7664-5594-44db-8b67-75ed33a7f9fa,?,?,2487,
1767379530.8590891,SENT,efe762e8-eb08-448e-88cf-b177c97dd727,?,?,368,
1767379530.859474,RECEIVED,2a4f6565-4aad-4a9e-b89e-632f1ecddb63,?,?,588,
1767379530.8814237,SENT,2a4f6565-4aad-4a9e-b89e-632f1ecddb63,?,?,368,
1767379530.8848236,SENT,56deec1e-c961-425e-adec-88d926a6a0cc,?,?,1788,
1767379530.9189527,RECEIVED,9f4cf885-415b-4c9a-888e-648bea4e6438,?,?,588,
1767379531.0419655,RECEIVED,425f24a1-c25b-4ed6-b3c3-cb5415b6a19e,?,?,586,
1767379531.1241148,SENT,9f4cf885-415b-4c9a-888e-648bea4e6438,?,?,368,
1767379531.4917605,SENT,1ae4d415-f3c9-45c1-9994-d6b0040add79,?,?,1787,
1767379531.529275,RECEIVED,e19ed301-8cea-450a-9b40-a77f14e21a93,?,?,588,
1767379531.537336,RECEIVED,52aaf38a-fc97-4fd5-ba50-52f284ace6bd,?,?,589,
1767379531.5955653,SENT,52aaf38a-fc97-4fd5-ba50-52f284ace6bd,?,?,368,
1767379531.6487005,RECEIVED,ae0143d3-5079-4ce2-bd79-0769dd523ade,?,?,587,
1767379531.8016834,RECEIVED,76a21937-38fd-4608-9f24-6e083e82e5f0,?,?,2483,
1767379531.8833745,SENT,b63f7664-5594-44db-8b67-75ed33a7f9fa,?,?,1793,
1767379531.9293814,RECEIVED,ebb0e98b-f913-49d8-b016-373cdc905ff4,?,?,587,
1767379531.9359822,SENT,e19ed301-8cea-450a-9b40-a77f14e21a93,?,?,367,
1767379531.9518456,RECEIVED,bfe200b1-d5f2-422b-81a0-6f391dcd7539,?,?,1760,
1767379531.967249,RECEIVED,f3237173-a3e3-4a6a-b9f6-c669d375c5ff,?,?,1768,
1767379531.9738007,RECEIVED,3f6f48c8-2a4a-4a34-8496-02ff35d052c1,?,?,588,
1767379532.0010843,RECEIVED,decc8d86-e257-4e8d-b7ed-86cfff488d6b,?,?,2476,
1767379532.0018225,SENT,425f24a1-c25b-4ed6-b3c3-cb5415b6a19e,?,?,368,
1767379532.007842,RECEIVED,c36351e4-5192-477d-b5df-c5af99e78d89,?,?,588,
1767379532.0254467,SENT,f3237173-a3e3-4a6a-b9f6-c669d375c5ff,?,?,1252,
1767379532.0785673,SENT,bfe200b1-d5f2-422b-81a0-6f391dcd7539,?,?,1248,
1767379532.1088643,SENT,710f2256-fa0d-45d0-8651-d913359c203e,?,?,1780,
1767379532.2025185,RECEIVED,37ca0215-a040-47af-b5f9-838e2c7dba9c,?,?,2484,
1767379532.2133217,SENT,decc8d86-e257-4e8d-b7ed-86cfff488d6b,?,?,1783,
1767379532.226214,SENT,3f6f48c8-2a4a-4a34-8496-02ff35d052c1,?,?,368,
1767379532.285899,SENT,37ca0215-a040-47af-b5f9-838e2c7dba9c,?,?,1791,
1767379532.3336818,SENT,c36351e4-5192-477d-b5df-c5af99e78d89,?,?,367,
1767379532.34641,RECEIVED,804aaa76-6e03-405f-8deb-fa9abe583814,?,?,587,
1767379532.3675911,RECEIVED,d6d08594-3e4c-4c3c-829d-16f1ce197de2,?,?,588,
1767379532.4175613,SENT,ebb0e98b-f913-49d8-b016-373cdc905ff4,?,?,367,
1767379532.4459662,SENT,76a21937-38fd-4608-9f24-6e083e82e5f0,?,?,1791,
1767379532.6077242,RECEIVED,bc965274-b146-417c-8885-7f72b8d5fcab,?,?,587,
1767379532.6571434,SENT,804aaa76-6e03-405f-8deb-fa9abe583814,?,?,367,
1767379532.6685069,RECEIVED,e6180020-0d3f-49c7-b4c5-3a9f7bb131e8,?,?,588,
1767379532.7223034,RECEIVED,163478ee-4b06-42e3-8984-af66dac2c848,?,?,2479,
1767379532.772385,SENT,d6d08594-3e4c-4c3c-829d-16f1ce197de2,?,?,367,
1767379532.8049753,RECEIVED,8d8940c8-cc19-4a71-a7f1-03dbab0f86ef,?,?,2482,
1767379532.8178582,SENT,8d8940c8-cc19-4a71-a7f1-03dbab0f86ef,?,?,1788,
1767379532.8209922,SENT,ae0143d3-5079-4ce2-bd79-0769dd523ade,?,?,367,
1767379532.9197452,RECEIVED,9a5115c7-6b32-4e6f-83a2-a07fbb9d27ec,?,?,2488,
1767379532.9354138,RECEIVED,92343cc0-7044-49a0-b077-709e85398edf,?,?,587,
1767379532.940383,SENT,e6180020-0d3f-49c7-b4c5-3a9f7bb131e8,?,?,367,
1767379532.9785242,SENT,9a5115c7-6b32-4e6f-83a2-a07fbb9d27ec,?,?,1792,
1767379533.099334,SENT,163478ee-4b06-42e3-8984-af66dac2c848,?,?,1788,
1767379533.1228592,RECEIVED,61258c1c-6bb9-47df-9a00-d23d690de9af,?,?,2479,
1767379533.1430264,SENT,bc965274-b146-417c-8885-7f72b8d5fcab,?,?,368,
1767379533.2029588,RECEIVED,870457e4-2da7-4174-9e75-561f7cc80816,?,?,2484,
1767379533.2508466,RECEIVED,ac8513e9-b99f-4a4b-9e7c-12da3f077dbf,?,?,1776,
