timestamp,event_type,packet_id,src,dst,size,flags
1767379526.060756,SENT,527e3d4a-fe5f-4890-81f4-4ed54a4a2f37,?,?,2491,
1767379526.0608416,CREATED,e9f8b3cb-5da9-4310-bf29-f04748825681,?,?,29,
1767379526.2581425,SENT,d6d08594-3e4c-4c3c-829d-16f1ce197de2,?,?,2475,
1767379526.2583632,CREATED,2c5f0d70-26a5-4549-97e9-9ef30159b387,?,?,29,
1767379526.658949,SENT,4941b1b0-6117-4702-b7c9-b319d8c33d41,?,?,2483,
1767379526.659219,CREATED,8cd15ec1-187d-4425-a556-08f0c17419bb,?,?,29,
1767379526.8642972,SENT,e19ed301-8cea-450a-9b40-a77f14e21a93,?,?,2483,
1767379526.8645031,CREATED,79a3becc-00ae-4836-96fc-7cefc5c27a7b,?,?,29,
1767379527.0547066,SENT,5425ec5c-4889-4d60-93cb-94a44fa47667,?,?,2462,
1767379527.0549202,CREATED,7b1cd0f2-6744-4288-8328-052b5e6143cd,?,?,29,
1767379527.263219,SENT,902d8dd6-f29b-4350-ba61-d0025a8f20c7,?,?,2488,
1767379527.2634284,CREATED,bd82a9b0-65f8-4ed0-848a-d6e9066041dd,?,?,29,
1767379527.4627144,SENT,411bd87d-c948-4ad1-93b1-5b169e0039c9,?,?,2484,
1767379527.4629123,CREATED,a6c68797-8a88-4aa6-924f-65f591ff6403,?,?,29,
1767379527.6596265,SENT,461ffbb3-fc32-4a64-93bc-406da046b568,?,?,2480,
1767379527.659831,CREATED,a57894f2-c582-4834-b287-72a62bbfa659,?,?,29,
1767379528.0599554,SENT,e2b89053-b040-4c11-98bc-7e88c5541afb,?,?,2480,
1767379528.060188,CREATED,09cf639d-c12b-48de-9ba1-d94fee5fe5e9,?,?,30,
1767379528.2556221,SENT,62a0b983-29ad-48b1-860a-bd9747acdb06,?,?,2487,
1767379528.2558143,CREATED,e37b143e-cdfe-4c63-b7ef-c4865bd4a26b,?,?,30,
1767379528.4611545,SENT,42fb2c15-ff50-444b-8c0e-c87048dabd52,?,?,2479,
1767379528.461355,CREATED,f0cc209b-8468-4b64-b806-1131504f2a91,?,?,30,
1767379528.5765545,SENT,2f3a7125-2811-46a1-b591-421b25e73e42,?,?,1767,
1767379528.5767493,CREATED,57024a51-c85c-4b30-80aa-46b8a3392ac1,?,?,27,
1767379528.6572495,SENT,addb16ff-2dfd-4217-a131-e2b16ba83d56,?,?,2480,
1767379528.6573973,CREATED,942c6a8d-58d9-482c-9bf1-c5c0430f686f,?,?,30,
1767379528.788661,SENT,67f5faa3-50d7-46b9-bd79-16ee7430b301,?,?,1763,
1767379528.7888615,CREATED,a992b0c7-71a3-40b5-b024-d47154aa2470,?,?,27,
1767379528.8558547,SENT,bc965274-b146-417c-8885-7f72b8d5fcab,?,?,2483,
1767379528.85603,CREATED,94dc01f1-8acc-4da3-87ad-77f9604f1e03,?,?,30,
1767379529.057206,SENT,b3f781e5-645b-4d53-8ca9-697231db8042,?,?,2480,
1767379529.0573814,CREATED,49a6eac5-5c03-44ad-bc33-10836e1dc6eb,?,?,30,
1767379529.2162523,SENT,187a360b-640a-4c84-b358-528c02ace2e9,?,?,1763,
1767379529.216432,CREATED,6deb168f-fd2c-46e5-b03d-05395ea775e4,?,?,27,
