timestamp,event_type,packet_id,src,dst,size,flags
1767379526.5263329,SENT,ae0143d3-5079-4ce2-bd79-0769dd523ade,?,?,2479,
1767379526.5265253,CREATED,9d163c77-7ea9-4f51-918b-196730af9456,?,?,29,
1767379526.7206683,SENT,c3cbef4d-1a21-42e8-8639-f881d73b798b,?,?,2487,
1767379526.7208695,CREATED,c6759ffb-95df-4713-8d77-5a67d354edab,?,?,29,
1767379526.916072,SENT,6e745ef8-1de8-4ebe-b6a7-1b1aa2fae8fb,?,?,2483,
1767379526.916286,CREATED,c3848a1f-09aa-44ee-aff1-ade39eaf87fd,?,?,29,
1767379527.3175178,SENT,8cdf814c-1d5f-4ff1-97a4-61ee84cb6542,?,?,2484,
1767379527.3177137,CREATED,c4a34b3b-b72b-4d71-b40f-bffea740e56a,?,?,29,
1767379527.8177924,RECEIVED,732e4b7c-d5d4-41c0-ae2c-e45f66524dfa,?,?,29,
1767379527.9178734,SENT,965446b5-6e98-4d43-b2d1-3dff9959411b,?,?,2491,
1767379527.9181015,CREATED,ae68594f-b969-4a2f-9188-8628c6ef2e8d,?,?,29,
1767379528.1390038,RECEIVED,29ccf08e-39ff-46c7-b0cf-868b95511c15,?,?,29,
1767379528.3231263,SENT,8e92b436-a469-486d-9b39-299414c5eb9a,?,?,2481,
1767379528.3233232,CREATED,f0a68249-f541-491c-b312-f8867cd7b0d1,?,?,30,
1767379528.5004528,SENT,43473c23-1e43-4b75-bf7a-749d16f54efa,?,?,1759,
1767379528.50063,CREATED,2c03ce0f-dccd-4f4e-b3ea-5a66b6eb235b,?,?,27,
1767379528.546531,SENT,2a726456-31d7-4534-b42c-22cb35f6b9df,?,?,1768,
1767379528.546712,CREATED,b9e0cb4c-4cec-4832-bdd3-30393d3408ff,?,?,27,
1767379528.7155302,SENT,9f4cf885-415b-4c9a-888e-648bea4e6438,?,?,2475,
1767379528.7156565,CREATED,ae64c764-2290-451e-9572-5eb856aaf081,?,?,30,
1767379528.7292254,RECEIVED,bd82a9b0-65f8-4ed0-848a-d6e9066041dd,?,?,29,
1767379529.5235875,SENT,425f24a1-c25b-4ed6-b3c3-cb5415b6a19e,?,?,2488,
1767379529.5237782,CREATED,1693829a-0439-4964-a69a-2082c530bdb2,?,?,30,
1767379529.7266753,SENT,804aaa76-6e03-405f-8deb-fa9abe583814,?,?,2481,
1767379529.726854,CREATED,1399025c-9448-4ef5-951e-99e2da94be2d,?,?,30,
1767379530.1177306,SENT,ac319354-0a9e-4a11-a068-cfadb3b2fa56,?,?,2487,
1767379530.1179154,CREATED,ff5e74c9-e883-4d0f-94a1-a7303f070973,?,?,30,
1767379530.43447,SENT,20425e9e-3453-4f2a-896d-c92ae2a698d9,?,?,1764,
1767379530.4346542,CREATED,5adb1d8d-b297-422f-8079-c6f9ef418da5,?,?,26,
1767379530.464347,RECEIVED,ef74d286-a71d-4aa5-ae45-18b3b8da3a49,?,?,30,
1767379530.5579307,RECEIVED,7b1cd0f2-6744-4288-8328-052b5e6143cd,?,?,29,
1767379530.7300372,RECEIVED,a57894f2-c582-4834-b287-72a62bbfa659,?,?,29,
1767379530.879113,RECEIVED,77471314-fdda-4605-99be-659dd4f6a221,?,?,30,
1767379531.1235566,SENT,974da293-3c49-4187-9692-d6c6001fbdce,?,?,2488,
1767379531.1237533,CREATED,11995572-f5c0-47d9-bdac-f080685d81f9,?,?,30,
1767379531.316766,SENT,c620eb6d-4b9f-4250-aee1-bb70ba865fc2,?,?,2483,
1767379531.3169682,CREATED,1454c4ad-8c0c-4ce5-8943-13802474df20,?,?,30,
1767379531.5210297,SENT,17e6d6a9-84e0-4ed3-88c9-c95e3ea04608,?,?,2479,
1767379531.5212595,CREATED,b7056caf-d607-43c8-add4-ab1b9dcaf6d5,?,?,30,
1767379531.6426299,RECEIVED,33fb799f-5d2c-43f9-89fa-c0a6778b51fe,?,?,30,
1767379531.717757,SENT,8352acaa-a8c3-44fa-8878-9f964c2659ce,?,?,2473,
1767379531.7179601,CREATED,1f198fcb-292d-4f0a-be37-ae1913e77435,?,?,30,
1767379531.824818,RECEIVED,1cce6ae2-6ac9-4e0e-85b9-5a5159bc282d,?,?,30,
1767379531.9226832,SENT,6a2675ed-1155-4e3c-b063-f4f9bc302782,?,?,2479,
1767379531.9228823,CREATED,101df85c-a530-4cbd-997e-f2c463c11f10,?,?,30,
1767379532.285971,RECEIVED,09cf639d-c12b-48de-9ba1-d94fee5fe5e9,?,?,30,
1767379532.3175566,SENT,f0b95a65-83bd-4beb-8835-15fd743fbafa,?,?,2482,
