timestamp,event_type,packet_id,src,dst,size,flags
1767379527.0179632,RECEIVED,cfd17df4-80a8-4384-b9f6-202886742026,?,?,1272,
1767379527.0721745,SENT,cfd17df4-80a8-4384-b9f6-202886742026,?,?,880,
1767379527.671096,RECEIVED,3f3ab0a8-f08c-4cdc-9c19-41dd865ac929,?,?,1268,
1767379527.8563845,SENT,3f3ab0a8-f08c-4cdc-9c19-41dd865ac929,?,?,879,
1767379527.923107,RECEIVED,427c8b2f-ca84-40ee-959b-0756b59a7649,?,?,1271,
1767379528.5028431,RECEIVED,6e745ef8-1de8-4ebe-b6a7-1b1aa2fae8fb,?,?,1272,
1767379528.5745,RECEIVED,5c3704d9-55d7-4283-894d-7774f8018f19,?,?,1272,
1767379528.6716087,SENT,427c8b2f-ca84-40ee-959b-0756b59a7649,?,?,880,
1767379528.6782522,RECEIVED,411bd87d-c948-4ad1-93b1-5b169e0039c9,?,?,1271,
1767379528.7242985,RECEIVED,5ce9cc96-dc8a-4af6-87ff-49d14ad5fdc4,?,?,1268,
1767379528.8606932,RECEIVED,af38e98d-f88a-4306-84af-a53bcfd3ae17,?,?,1267,
1767379528.9190395,SENT,5ce9cc96-dc8a-4af6-87ff-49d14ad5fdc4,?,?,879,
1767379528.9465065,SENT,6e745ef8-1de8-4ebe-b6a7-1b1aa2fae8fb,?,?,880,
1767379528.951945,SENT,5c3704d9-55d7-4283-894d-7774f8018f19,?,?,880,
1767379528.9541984,RECEIVED,8e92b436-a469-486d-9b39-299414c5eb9a,?,?,1268,
1767379529.051634,RECEIVED,4941b1b0-6117-4702-b7c9-b319d8c33d41,?,?,1272,
1767379529.1137865,SENT,411bd87d-c948-4ad1-93b1-5b169e0039c9,?,?,880,
1767379529.117759,SENT,4941b1b0-6117-4702-b7c9-b319d8c33d41,?,?,880,
1767379529.1486423,SENT,8e92b436-a469-486d-9b39-299414c5eb9a,?,?,879,
1767379529.261715,RECEIVED,67f5faa3-50d7-46b9-bd79-16ee7430b301,?,?,867,
1767379529.506186,SENT,af38e98d-f88a-4306-84af-a53bcfd3ae17,?,?,879,
1767379529.8568757,RECEIVED,425f24a1-c25b-4ed6-b3c3-cb5415b6a19e,?,?,1271,
1767379529.8932626,RECEIVED,49fd2a48-47b3-4f0e-a22c-86105898610e,?,?,1267,
1767379529.950107,SENT,67f5faa3-50d7-46b9-bd79-16ee7430b301,?,?,579,
1767379530.0075693,RECEIVED,78aa6968-0eba-41a9-a151-bde041c91f3c,?,?,863,
1767379530.372027,SENT,49fd2a48-47b3-4f0e-a22c-86105898610e,?,?,879,
1767379530.436192,RECEIVED,5e615e68-bd03-4b69-9bfe-b29cf1108c25,?,?,1268,
1767379530.4705617,RECEIVED,5420bda1-5cdc-4cfc-917f-907d64ee8f40,?,?,1271,
1767379530.4949522,SENT,5e615e68-bd03-4b69-9bfe-b29cf1108c25,?,?,879,
1767379530.5687823,SENT,425f24a1-c25b-4ed6-b3c3-cb5415b6a19e,?,?,880,
1767379530.6233826,SENT,78aa6968-0eba-41a9-a151-bde041c91f3c,?,?,576,
1767379530.8132489,RECEIVED,24f63944-857c-4711-af7f-b304b60de8cf,?,?,1267,
1767379530.8414197,RECEIVED,52aaf38a-fc97-4fd5-ba50-52f284ace6bd,?,?,1275,
1767379530.9265852,SENT,52aaf38a-fc97-4fd5-ba50-52f284ace6bd,?,?,883,
1767379531.1675315,RECEIVED,10cf137d-2211-4305-ab99-5c01575a8363,?,?,362,
1767379531.3911748,RECEIVED,6c5ee231-4444-423e-a311-03cd680a5ef2,?,?,1272,
1767379531.399233,SENT,5420bda1-5cdc-4cfc-917f-907d64ee8f40,?,?,880,
1767379531.4266322,RECEIVED,2a726456-31d7-4534-b42c-22cb35f6b9df,?,?,361,
1767379531.5675216,RECEIVED,b9345217-3b94-49e1-b074-47dbdc7250c9,?,?,1267,
1767379531.6345828,SENT,24f63944-857c-4711-af7f-b304b60de8cf,?,?,879,
1767379531.7406452,RECEIVED,20425e9e-3453-4f2a-896d-c92ae2a698d9,?,?,358,
1767379531.7618225,SENT,6c5ee231-4444-423e-a311-03cd680a5ef2,?,?,880,
1767379531.7728512,RECEIVED,5981dd35-ed52-4963-aa2c-900d51b97eb7,?,?,1267,
1767379531.8312361,RECEIVED,f8c4fa30-9c04-4d35-9c1b-985a10570431,?,?,1266,
1767379531.985658,RECEIVED,e6180020-0d3f-49c7-b4c5-3a9f7bb131e8,?,?,1268,
1767379531.9858348,SENT,f8c4fa30-9c04-4d35-9c1b-985a10570431,?,?,879,
1767379532.0520835,RECEIVED,92343cc0-7044-49a0-b077-709e85398edf,?,?,1271,
1767379532.1838014,RECEIVED,17e6d6a9-84e0-4ed3-88c9-c95e3ea04608,?,?,1267,
1767379532.1883771,RECEIVED,710f2256-fa0d-45d0-8651-d913359c203e,?,?,1262,
1767379532.1929395,SENT,e6180020-0d3f-49c7-b4c5-3a9f7bb131e8,?,?,879,
1767379532.2793107,RECEIVED,f5446a45-4963-49e1-aa03-274cddadbca0,?,?,1271,
1767379532.3949184,RECEIVED,68f759bf-ad1d-43dc-be2b-24f2b16ea7ca,?,?,1278,
1767379532.5831115,SENT,710f2256-fa0d-45d0-8651-d913359c203e,?,?,876,
1767379532.6915503,SENT,17e6d6a9-84e0-4ed3-88c9-c95e3ea04608,?,?,879,
1767379532.6989393,SENT,92343cc0-7044-49a0-b077-709e85398edf,?,?,880,
1767379532.8070908,SENT,b9345217-3b94-49e1-b074-47dbdc7250c9,?,?,879,
